raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01,2018-12-01 10:00:00,2018-12-01 05:00:00,300,11.7981,98120,262.714,3.0610000000000355,0,0,0,0,276.22,277.779,0.00483,276.2,99.2,-5.86602,-0.378601,5.94167,-5.87285,-0.583591,-50,0,0,0,0,0,0.0881,0.49,-3,0,-4,12,0,0,0,329,0,308.55,0,0,313.806
2018-12-01 01:00:00,2018-12-01 11:00:00,2018-12-01 06:00:00,300,12.4815,98040,262.714,3.348000000000013,0,0,0,0,276.584,278.188,0.00496,276.587,99.4,-5.95759,-0.379568,6.75726,-6.77484,-0.629568,-50,0,0,0,0,0,0.0875,0.5,-4,-10,-8,12,0,0,0,330.9,0,309.855,0,0,326.874
2018-12-01 02:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,900,16.5692,97810,262.714,3.7170000000000414,0,0,0,0,277.047,278.811,0.00508,276.834,98.1,-9.01006,-1.34661,9.08241,-8.96783,-1.34921,0,0.0002,0,0,0,1,0.0875,0.76,-11,0,-13,12,0,0,0,332.7,0,311.515,0,0,272.901
2018-12-01 03:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,3000,12.8377,97800,262.714,3.897000000000048,0,0,0,0,277.351,279.142,0.00512,276.977,96.8,-6.32532,0.0132179,7.48951,-7.42449,-0.833714,0,0.0021,0,0,0,1,0.0875,0.53,-13,0,-15,12,0,0,0,336.1,0,312.488,0,0,355.654
2018-12-01 04:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,4300,14.7874,97680,262.714,4.744000000000028,0.1,0,0,0,278.15,280.014,0.00539,277.676,96,-8.27908,0.686743,8.29151,-8.28571,0.70039,0,0.0012,0,0,0,1,0.0875,0.7,-15,10,-31,12,0,0,23.4,338.8,2.875,316.294,0,23.4,463.589
2018-12-01 05:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4200,12.8963,97700,262.714,4.918000000000006,0.1,0,0,0,278.444,280.345,0.00551,278.025,96,-6.89125,1.01994,8.5518,-8.54945,0.163023,0,0.0013,0,0,0,1,0.0875,0.58,-20,0,-29,12,0,0,9.4,338.1,1.125,316.973,0,9.4,476.189
2018-12-01 06:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,5200,14.3084,97620,262.714,6.411000000000001,0.1,0,0,0,279.643,281.546,0.00597,279.116,96.2,-7.96607,0.757311,8.31184,-8.32874,0.0848846,0,0.001,0,0,0,1,0.0875,0.68,-6,10,-55,12,0,0,82,343.9,10.25,323.714,0,82,457.716
2018-12-01 07:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12300,14.9488,97400,262.714,6.838999999999999,0.1,0,0,0,280.165,282.329,0.00614,279.488,94.8,-7.25631,1.42279,11.4262,-11.2989,1.63629,-50,0,0,0,0,1,0.0875,0.62,-12,20,-29,12,0,0,35.3,346.2,4.375,325.779,0,35.3,464.89
2018-12-01 08:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,14.5551,97310,262.714,9.182000000000016,0.1,0,0,0,281.756,283.968,0.00687,281.118,96.5,-6.90244,2.28963,9.20743,-9.15707,1.20904,-50,0,0,0,0,1,0.0875,0.62,32,62.2773,-103,12,0,0,256.5,335.6,32.125,336.975,0,256.4,453.392
2018-12-01 09:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12700,15.5901,97060,262.714,9.212000000000046,0.1,0,0,0,282.728,285.159,0.00726,281.921,93.6,-7.80727,3.54512,8.60647,-7.86636,3.4778,-50,0,0,0,0,1,0.0875,0.72,-23,20,-69,12,0,0,80,358.4,10,336.965,0,80,466.41
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12400,13.7049,96950,262.714,9.557000000000016,0.1,0,0,0,283.082,285.634,0.00749,282.375,94.2,-6.81471,3.85694,7.9157,-7.19348,3.24933,-50,0,0,0,0,1,0.0875,0.66,-21,10,-91,12,0,0,108.2,359.3,13.5,338.688,0,108.2,477.128
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13600,17.3741,96780,262.714,10.962000000000046,0.1,0,0,0,284.798,287.484,0.00818,283.661,90.9,-2.83125,5.01957,5.96537,-5.75361,1.60657,-50,0,0,0,0,0,0.0875,0.46,-30,10,-86,12,0,0,152.4,306.8,19,345.442,409,75.6,331.743
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12700,10.5454,96820,262.714,9.673000000000002,0.2,0,0,0,283.931,286.552,0.00792,283.153,92.6,-3.12384,5.48083,7.42446,-5.3608,5.14046,-50,0,0,0,0,0,0.0875,0.51,-51,-30,-51,12,0,0,16.4,316.3,2,339.127,130,12.6,357.473
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,7.27448,96770,262.714,8.343000000000018,0.1,0,0,0,282.684,285.404,0.00748,282.268,92.3,-2.91489,1.05948,3.11249,-2.908,1.05821,-50,0,0,0,0,0,0.0875,0.18,-21,-20,-47,12,0,0,0,367.9,0,332.786,0,0,456.582
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,12200,7.06403,96710,262.714,7.9220000000000255,0.2,0,0,0,282.008,284.784,0.00717,281.694,94.7,-2.93792,2.13449,3.67602,-3.36946,1.35434,-50,0,0,0,0,0,0.0875,0.27,-25,-20,-47,12,0,0,0,359.3,0,330.982,0,0,363.569
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,10.5438,96740,262.714,10.104000000000042,0.1,0,0,0,284.105,286.814,0.00814,283.562,94.6,-3.59908,4.78819,7.3842,-4.70959,5.66893,-50,0,0,0,0,1,0.0875,0.49,-37,-30,-63,12,0,0,0,368.1,0,341.303,0,0,317.247
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12700,12.0814,96720,262.714,10.438000000000045,0.1,0,0,0,284.578,287.281,0.00826,283.771,92.9,-3.22781,5.94803,7.80475,-3.6687,6.88846,-50,0,0,0,0,1,0.0875,0.56,-47,-20,-63,12,0,0,0,364.4,0,342.997,0,0,439.966
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,11.3757,96660,262.714,10.893000000000029,0.1,0,0,0,284.842,287.69,0.00852,284.227,94,-2.76723,5.64811,7.80039,-3.75154,6.83561,-50,0,0,0,0,1,0.0875,0.52,-37,-20,-54,12,0,0,0,365.9,0,345.232,0,0,441.74
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,11.5634,96620,262.714,10.999000000000024,0.1,0,0,0,284.905,287.771,0.00854,284.251,93.9,-2.78832,5.85473,6.77462,-3.02835,6.0591,-50,0,0,0,0,1,0.0875,0.54,-37,-20,-49,12,10,-200,0,366.2,0,345.62,0,0,452.297
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.8771,96500,262.714,11.512,0.1,0,0,0,285.422,288.314,0.00891,284.848,94.8,-1.1008,5.38699,6.94724,-2.16495,6.56269,0,0.0001,0,0,0,1,0.0875,0.45,-30,-20,-47,12,120,-39,0,371.1,0,348.208,0,0,450.168
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,9.11155,96490,262.714,11.305000000000007,0.1,0,0,0,285.694,288.624,0.00895,284.928,92.6,-0.222054,5.30786,6.72216,-0.875734,6.67356,-50,0,0,0,0,0,0.0875,0.43,-47,-40,-21,12,320,-12,0,304.2,0,347.21,0,0,444.377
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12300,10.2399,96510,262.714,12.038000000000011,0.1,0,0,0,285.964,288.919,0.0092,285.367,94,0.109768,5.51983,5.51931,0.109768,5.52946,-50,0,0,0,0,0,0.0875,0.45,-33,-20,-41,12,460,-4,0,361.8,0,350.703,0,0,471.873
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13100,8.01363,96520,262.714,11.663000000000011,0.1,0,0,0,285.481,288.376,0.0087,284.494,92.3,3.82956,2.84182,6.32809,1.55396,6.10572,-50,0,0,0,0,0,0.0875,0.39,-25,0,-24,12,380,-1,0,371,0,348.744,0,0,828.766
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,5.24355,96570,262.714,7.94500000000005,0.1,0,0,0,282.073,284.902,0.00703,281.357,89.6,0.434045,2.33388,3.95907,3.16572,2.28811,-50,0,0,0,0,0,0.0875,0.11,-9,0,48,12,0,0,0,279.2,0,331.164,0,0,143.205
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,12400,5.5057,96520,262.714,7.506000000000029,0.1,0,0,0,281.753,284.682,0.00696,281.213,91.9,-0.503113,3.07635,3.0834,-0.551069,3.0504,-50,0,0,0,0,0,0.0875,0.19,-21,-10,36,12,150,-53,0,273.8,0,328.866,0,0,77.6066
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,8.01697,96520,262.714,6.768000000000029,0.1,0,0,0,280.89,283.778,0.00658,280.41,93.7,-0.822005,3.28564,3.39891,-0.819706,3.30699,-50,0,0,0,0,0,0.0869,0.24,-23,-15,33,12,30,-152,0,269.6,0,325.558,0,0,76.9256
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13500,9.41094,96490,262.714,7.3559999999999945,0.2,0,0,0,281.752,284.668,0.00674,280.731,90.2,-2.11577,4.73135,5.22658,-2.11577,4.7516,-50,0,0,0,0,0,0.0869,0.41,-48,-14,15,12,10,-147,0,269.6,0,328.292,0,0,397.129
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14200,10.4455,96500,262.714,7.829000000000008,0.2,0,0,0,282.361,285.244,0.00686,280.994,88.5,-1.5802,6.06979,6.23835,-1.59243,6.0581,-50,0,0,0,0,0,0.0869,0.51,-62,-8,8,12,40,-134,0,270.8,0,330.352,0,0,407.039
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,12.1092,96560,262.714,9.180000000000007,0.1,0,0,0,283.298,286.159,0.00666,280.567,81.5,0.148303,6.83742,6.83467,0.131584,6.83681,-50,0,0,0,0,0,0.0869,0.57,-47,60,-24,12,20,-182,146.6,271.8,18.25,336.891,571.1,45.4,366.439
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18800,15.642,96540,262.714,10.65300000000002,0.1,0,0,0,283.902,286.783,0.00674,280.747,80.4,1.82345,7.06755,7.27902,1.81071,7.06755,-50,0,0,0,0,0,0.0869,0.61,-6,120,-44,12,30,-103,292.3,272.5,36.25,343.817,745,62.6,515.166
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19900,16.9373,96550,262.714,11.689999999999998,0.1,0,0,0,284.376,287.267,0.00679,280.876,78.9,2.25319,8.36299,8.6095,2.25346,8.32546,-50,0,0,0,0,0,0.0869,0.74,24,191,-42,12,50,-55,403.2,272.8,50.125,348.892,825,71.9,834.46
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22000,17.3258,96550,262.714,12.04600000000005,0.1,0,0,0,284.683,287.534,0.0066,280.452,75.5,4.48066,7.9593,9.1862,4.28018,8.06269,-50,0,0,0,0,0,0.0869,0.78,32,240,-34,12,70,-49,454.6,274.7,56.5,350.748,774,106.2,1113.7
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22200,15.7365,96610,262.714,11.597000000000037,0.1,0,0,0,284.167,286.994,0.00634,279.886,75,5.04453,7.64929,9.45721,4.21675,8.49036,-50,0,0,0,0,0,0.0869,0.79,36,240,-20,12,50,0,417.2,292.7,51.875,348.532,501,190.7,1204.1
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20300,15.4099,96640,262.714,9.048000000000002,0,0,0,0,282.471,285.208,0.0059,278.828,77.5,6.40769,6.42733,9.04015,6.40769,6.42488,-50,0,0,0,0,0,0.0869,0.76,-16,140,42,12,50,-1,98.5,344.2,12.25,336.288,0,98.5,1013.88
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19700,13.3975,96620,262.714,7.867999999999995,0,0,0,0,280.741,283.538,0.00532,277.332,79,6.04342,5.49128,9.1407,7.37202,5.39902,-50,0,0,0,0,0,0.0869,0.7,14,130,22,12,50,0,169.5,322.1,21,330.529,0,169.5,1073.02
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19100,12.6539,96660,262.714,7.29400000000004,0,0,0,0,280.471,283.22,0.0053,277.282,79.7,5.25652,5.02879,8.00572,6.57611,4.62935,-50,0,0,0,0,0,0.0869,0.61,-5,90,37,12,50,0,78.4,328.8,9.75,327.772,0,78.4,1106.56
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17800,14.6094,96720,262.714,6.031000000000006,0,0,0,0,279.556,282.239,0.00513,276.827,81.8,5.51025,4.89866,7.42391,5.30993,5.17905,-50,0,0,0,0,0,0.0869,0.62,-22,60,51,12,40,-3,1.4,328.4,0.125,322.071,0,1.4,924.921
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16000,15.9521,96750,262.714,5.114000000000033,0,0,0,0,278.277,280.968,0.0049,276.19,85.9,5.81969,6.18612,8.53222,5.81969,6.20411,-50,0,0,0,0,1,0.0869,0.71,-4,60,59,12,50,0,0,331.3,0,317.868,0,0,893.483
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,14500,13.9313,96870,262.714,4.335000000000036,0,0,0,0,277.375,279.912,0.00476,275.831,89.4,6.5707,3.83987,9.16033,7.07603,5.79927,-50,0,0,0,0,1,0.0869,0.64,5,44.3544,53,12,60,0,0,327.3,0,314.266,0,0,916.391
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15100,16.0121,96990,262.714,3.4470000000000027,0,0,0,0,276.609,279.074,0.00444,274.835,87.8,6.11583,5.00652,8.18416,6.63887,4.81192,-50,0,0,0,0,1,0.0869,0.67,-3,40,51,12,20,-1,0,319.4,0,310.202,0,0,699.928
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14200,17.3721,97000,262.714,3.688000000000045,0,0,0,0,276.953,279.346,0.00466,275.527,90,6.63646,5.65173,8.70341,6.63521,5.65173,-50,0,0,0,0,1,0.0869,0.73,-5,40,41,12,30,-1,0,323.6,0,311.49,0,0,659.163
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13000,14.6121,97120,262.714,3.795000000000016,0,0,0,0,276.835,279.195,0.00476,275.833,93,6.43705,3.69961,8.07974,6.62154,4.63724,-50,0,0,0,0,1,0.0869,0.63,4,26,36,12,20,0,0,326.8,0,311.832,0,0,599.578
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12900,15.7612,97150,262.714,3.504000000000019,0,0,0,0,276.575,278.892,0.00468,275.641,93.3,6.83837,3.81421,7.89057,6.83837,3.9293,-50,0,0,0,0,1,0.0869,0.66,4,30,36,12,10,0,0,325,0,310.576,0,0,619.787
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,12400,14.6109,97140,262.714,3.2390000000000327,0,0,0,0,276.275,278.557,0.00463,275.449,94.4,6.87666,2.79622,7.76749,6.81416,3.73372,-50,0,0,0,0,1,0.0869,0.63,7,20,34,12,10,0,0,324.6,0,309.481,0,0,589.19
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.0236,97340,262.714,3.1620000000000346,0,0,0,0,276.142,278.304,0.00463,275.502,95.2,6.48844,2.00835,7.43233,6.79414,2.97557,-50,0,0,0,0,1,0.0869,0.57,8,20,31,12,20,0,0,324.8,0,309.121,0,0,573.574
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13000,10.8784,97380,262.714,2.9530000000000314,0,0,0,0,276.023,278.156,0.0045,275.081,93.2,5.60318,1.52278,6.76368,6.42726,2.09844,-50,0,0,0,0,0,0.0869,0.49,2,19,31,12,20,0,0,318.3,0,308.14,0,0,610.075
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12900,9.49069,97420,262.714,2.938000000000045,0,0,0,0,275.984,278.055,0.00446,275.009,93.1,5.16186,0.564281,6.05981,5.75669,1.8908,-50,0,0,0,0,1,0.0869,0.44,5,19,31,12,10,0,0,322,0,308.053,0,0,635.486
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.17764,97490,262.714,2.886000000000024,0,0,0,0,275.818,277.86,0.00451,275.177,95.2,4.77816,0.727442,4.9422,4.83754,0.980186,-50,0,0,0,0,1,0.0869,0.41,8,14,28,12,20,0,0,322.6,0,307.871,0,0,605.358
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.98822,97580,262.714,2.698000000000036,0,0,0,0,275.708,277.615,0.00445,274.979,94.8,5.28822,0.55876,5.33581,5.32663,0.463394,-50,0,0,0,0,1,0.0869,0.45,7,16,30,12,40,0,0,321.8,0,307.129,0,0,806.379
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,8.42573,97660,262.714,2.5710000000000264,0,0,0,0,275.731,277.601,0.00431,274.544,91.4,4.81159,0.122313,4.79335,4.7729,0.132107,-50,0,0,0,0,1,0.0863,0.4,0,19,31,12,30,0,0,314.3,0,306.483,0,0,842.453
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12900,9.54181,97770,262.714,2.372000000000014,0,0,0,0,275.403,277.216,0.00428,274.438,93.3,5.10487,0.706782,5.18251,5.1236,0.715968,-50,0,0,0,0,1,0.0863,0.44,4,18,30,12,10,0,0,318.7,0,305.559,0,0,554.711
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,9.77697,97810,262.714,2.2870000000000346,0,0,0,0,275.31,277.076,0.00432,274.605,94.9,5.40079,0.259119,5.38047,5.34643,0.208076,-50,0,0,0,0,1,0.0863,0.46,6,15,34,12,10,0,0,309.1,0,305.265,0,0,539.712
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12600,9.30582,97850,262.714,2.5790000000000077,0,0,0,0,275.506,277.248,0.00433,274.637,94,4.98847,-1.03929,5.05503,4.98551,-1.0343,-50,0,0,0,0,1,0.0863,0.43,9,19,20,12,20,0,25.6,310.9,3.125,306.463,0,25.6,567.66
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13900,9.80894,97980,262.714,3.462000000000046,0,0,0,0,275.808,277.429,0.00425,274.386,91.2,5.39378,-1.60575,5.61758,5.39468,-1.62298,-50,0,0,0,0,1,0.0863,0.49,36,45,0,12,30,0,130.5,305.3,16.125,310.479,0,130.5,681.055
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,9.40927,98090,262.714,4.94500000000005,0,0,0,0,276.477,277.982,0.00433,274.697,89.9,5.21533,-3.227,6.1943,5.27792,-3.17207,-50,0,0,0,0,1,0.0863,0.55,81,81,-23,12,40,0,261.3,297,32.25,317.051,1,261.1,754.459
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16500,8.35785,98050,262.714,5.969000000000051,0,0,0,0,277.052,278.661,0.00432,274.641,86.1,4.61701,-3.08168,5.57464,4.62266,-3.10964,-50,0,0,0,0,1,0.0863,0.51,97,104,-36,12,50,0,325.5,297.9,40.125,321.813,4,323.8,859.04
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17000,6.09311,98180,262.714,6.467000000000041,0,0,0,0,277.134,278.613,0.00424,274.421,84.9,2.8587,-3.36508,4.9692,3.8587,-3.08225,-50,0,0,0,0,1,0.0863,0.43,106,110,-42,12,60,0,383.7,268.2,47.375,324.164,129,325.8,883.193
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18700,8.58811,98180,262.714,5.867999999999995,0,0,0,0,276.929,278.435,0.00406,273.792,81.8,3.54323,-4.17789,5.49799,3.56056,-4.17311,-50,0,0,0,0,1,0.0863,0.51,97,116,-9,12,50,0,329.2,271.1,40.625,321.357,210,244.2,966.632
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18700,7.45056,98210,262.714,3.701000000000022,0,0,0,0,276.203,277.613,0.00388,273.127,81,3.37644,-4.00785,6.20078,3.92358,-4.83254,-50,0,0,0,0,1,0.0863,0.46,28,68,36,12,50,0,82.1,313.3,10.125,311.448,0,82.1,998.907
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,8.19551,98320,262.714,3.147000000000048,0,0,0,0,275.652,277.044,0.00386,273.13,83.8,2.02341,-5.33618,6.1041,3.87535,-4.69458,-50,0,0,0,0,0,0.0863,0.5,29,60,40,12,60,0,89.4,290,11,309.06,0,89.4,1018.7
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16200,8.04675,98400,262.714,1.6659999999999968,0,0,0,0,274.683,275.939,0.0037,272.55,85.5,1.81822,-4.42842,6.05582,2.96224,-5.29345,-50,0,1,0,0,1,0.0863,0.41,4,33,49,12,40,0,7.7,298.8,1,302.26,0,7.7,933.621
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13900,8.20276,98470,262.714,1.063000000000045,0,0,0,0,273.985,275.182,0.00372,272.654,90.9,1.62802,-4.38059,5.07433,2.54495,-4.41153,-50,0,1,0,0,0,0.0863,0.4,10,23,40,12,50,0,0,308.5,0,299.828,0,0,811.342
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,14600,8.49712,98550,262.714,0.7960000000000491,0,0,0,0,273.818,275.041,0.00363,272.311,89.2,1.48142,-4.19396,4.97266,1.7416,-4.69396,-50,0,1,0,0,0,0.0863,0.38,2,22,44,12,30,-1,0,297.1,0,298.46,0,0,797.388
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,7.97694,98690,262.714,0.5900000000000318,0,0,0,0,273.704,274.797,0.00357,272.094,88.4,0.828003,-4.16704,4.65881,0.953003,-4.53027,-50,0,1,0,0,0,0.0863,0.36,0,21,38,12,30,-1,0,298.6,0,297.692,0,0,804.295
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.25691,98720,262.714,0.18800000000004502,0,0,0,0,273.33,274.331,0.00349,271.773,89.2,0.902152,-4.22804,4.5388,1.14355,-4.36913,-50,0,1,0,0,0,0.0863,0.36,0,19,40,12,20,0,0,293.4,0,295.902,0,0,749.174
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,8.41104,98780,262.714,-0.15299999999996317,0,0,0,0,273.038,274.035,0.00342,271.522,89,0.786749,-3.92613,4.27239,0.8122,-4.18746,-50,0,1,0,0,0,0.0863,0.34,-3,16,40,12,20,-1,0,284.9,0,294.415,0,0,665.331
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15600,7.05511,98850,262.714,-0.17300000000000182,0,0,0,0,273.042,273.98,0.00334,271.203,86.9,0.661685,-3.26127,3.97299,0.993745,-3.82846,-50,0,0,0,0,0,0.0863,0.28,-2,17,32,12,30,0,0,296,0,294.451,0,0,844.716
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.6593,98730,262.714,-0.228999999999985,0,0,0,0,272.902,273.964,0.00336,271.282,88.4,0.854706,-2.96333,3.08235,0.830138,-2.96168,-50,0,0,0,0,0,0.0863,0.26,-1,14,28,12,30,-1,0,292.9,0,294.108,0,0,898.529
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16200,5.59226,98760,262.714,-0.2559999999999718,0,0,0,0,272.865,273.832,0.00324,270.772,85.6,0.814407,-3.00666,3.15124,0.891495,-3.03296,-50,0,0,0,0,0,0.0863,0.26,1,19,40,12,30,0,0,293,0,293.97,0,0,1047.78
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16600,5.48285,98850,262.714,-0.3359999999999559,0,0,0,0,272.777,273.74,0.00319,270.571,84.8,0.933612,-3.12234,3.42892,1.08199,-3.25499,-50,0,0,0,0,0,0.0863,0.28,1,21,53,12,30,-1,0,281.8,0,293.756,0,0,1028.56
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15300,5.86876,98840,262.714,-0.3109999999999786,0,0.03125,100,0.0002,272.771,273.714,0.0033,271.046,87.7,0.929575,-3.23007,3.73918,0.562472,-3.65841,-50,0,1,0,0,0,0.0863,0.28,1,17,44,12,40,-1,0,276.3,0,293.826,0,0,1015.28
2018-12-03 23:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16400,5.4776,98850,262.714,-0.35899999999998045,0,0.09375,100,0.0004,272.719,273.644,0.00319,270.554,85.2,0.147112,-3.3631,4.08108,0.0836105,-4.02903,-50,0,0,0,0,0,0.0863,0.29,2,22,49,12,30,0,0,276.7,0,293.694,0,0,977.489
2018-12-04,2018-12-04 10:00:00,2018-12-04 05:00:00,17700,4.43037,98920,262.714,-0.3990000000000009,0,0,92,0,272.622,273.486,0.00306,270.038,82.6,0.555768,-2.75523,3.18366,0.453681,-3.1796,-50,0,0,0,0,0,0.0863,0.24,3,22,61,12,20,-1,0,260.7,0,293.446,0,0,980.631
2018-12-04 01:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,22200,4.45486,98920,262.714,-0.3509999999999991,0,0,0,0,272.655,273.527,0.00277,268.715,74.6,1.17953,-2.8723,3.27008,1.60899,-2.86077,-50,0,0,0,0,0,0.0857,0.27,3,35,64,12,20,-2,0,287.7,0,293.567,0,0,1028.04
2018-12-04 02:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,22800,3.66827,98970,262.714,-0.31699999999995043,0,0.0625,100,0.0004,272.53,273.405,0.0027,268.376,73.6,0.181477,-2.15307,2.94501,1.0854,-2.77635,-50,0,0,0,0,0,0.0857,0.2,6,30,45,12,10,0,0,293.8,0,293.782,0,0,998.863
