raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12700,11.2195,96800,262.714,10.469000000000051,0.1,0,0,0,284.405,287.09,0.00817,283.598,93,-3.71203,4.99012,8.10947,-4.42942,6.77975,-50,0,0,0,0,1,0.0875,0.52,-38,-10,-53,12,0,0,2.2,368.1,0.25,342.966,0,2.2,465.512
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12500,9.7627,96690,262.714,10.01400000000001,0.1,0,0,0,284.087,286.857,0.00804,283.379,93.2,-3.5647,4.74733,7.25292,-4.52627,5.6231,-50,0,0,0,0,0,0.0875,0.49,-41,-20,-37,12,0,0,0,338.3,0,340.9,0,0,411.215
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12300,11.7207,96740,262.714,10.137,0.2,0,0,0,284.087,286.831,0.0081,283.491,94,-2.70556,5.71936,6.35073,-2.68069,5.74282,-50,0,0,0,0,1,0.0875,0.52,-39,-20,-60,12,0,0,0,368.2,0,341.378,0,0,452.488
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,10.9871,96620,262.714,9.205000000000041,0.1,0,0,0,283.424,286.277,0.00778,282.873,94.1,-3.12325,4.81637,5.7488,-3.17811,4.87016,-50,0,0,0,0,0,0.0875,0.47,-46,-40,-47,12,0,0,0,328.7,0,336.985,0,0,350.742
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,10.3278,96580,262.714,9.958000000000027,0.2,0,0,0,284.023,286.898,0.00807,283.381,93.5,-2.60497,4.88893,5.77309,-2.76539,5.04097,-50,0,0,0,0,1,0.0875,0.45,-40,-20,-64,12,0,0,0,368.4,0,340.49,0,0,323.279
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,5800,13.8688,96590,262.714,11.338000000000022,0.2,0,0,0,285.186,287.998,0.00877,284.621,95,-2.31697,6.89119,7.44271,-2.86089,6.83967,0,0.0009,0,0,0,1,0.0875,0.6,-36,-30,-61,12,0,0,0,373.9,0,347.255,0,0,365.141
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,11.4217,96590,262.714,11.305000000000007,0.1,0,0,0,285.283,288.149,0.00873,284.549,93.7,-1.74223,6.20693,6.88623,-2.08298,6.60784,-50,0,0,0,0,0,0.0875,0.53,-39,-20,-58,12,30,-101,0,373.6,0,347.049,0,0,462.741
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12700,10.19,96570,262.714,11.198000000000036,0.1,0,0,0,285.401,288.246,0.00873,284.59,92.5,-1.08899,6.46645,7.3866,-1.60375,7.18201,-50,0,0,0,0,1,0.0875,0.54,-51,-30,-40,12,140,-21,0,328.5,0,346.438,0,0,454.545
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,9.97168,96540,262.714,11.317000000000007,0.1,0,0,0,285.561,288.458,0.00885,284.754,92.7,0.657194,5.72993,6.79368,-2.28031,6.40781,-50,0,0,0,0,0,0.0875,0.47,-46,-30,-40,12,290,-13,0,334.3,0,347.123,0,0,443.223
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12400,11.1396,96510,262.714,11.982000000000028,0.1,0,0,0,285.966,288.887,0.00915,285.275,93.8,0.860271,5.9233,5.98523,0.808764,5.97083,-50,0,0,0,0,0,0.0875,0.49,-36,-20,-51,12,410,-3,0,372.9,0,350.462,0,0,474.46
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,11.1269,96540,262.714,11.64100000000002,0.1,0,0,0,285.566,288.474,0.00878,284.644,92.4,2.53736,5.85072,6.41067,2.53199,5.86588,-50,0,0,0,0,0,0.0875,0.53,-38,-10,-36,12,370,-3,0,367.6,0,348.657,0,0,741.979
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12700,7.03735,96580,262.714,11.04000000000002,0.2,0,0,0,284.824,287.742,0.00845,284.071,93.3,2.67162,3.50863,5.47232,2.24851,4.97396,-50,0,0,0,0,0,0.0875,0.36,-23,0,-21,12,400,-2,0,365.9,0,345.859,0,0,782.376
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.12612,96530,262.714,7.912000000000035,0.1,0,0,0,282.142,285.027,0.00718,281.658,93.1,-1.06656,3.23123,3.43469,-1.06906,3.21043,-50,0,0,0,0,0,0.0875,0.23,-25,-20,26,12,100,-93,0,278.4,0,330.985,0,0,96.3976
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,9.2962,96530,262.714,6.734000000000037,0.1,0,0,0,281.197,284.046,0.00631,279.803,87.9,-1.2044,4.50166,4.7372,-0.904799,4.66199,-50,0,0,0,0,0,0.0875,0.36,-44,0,30,12,0,0,0,266.3,0,325.446,0,0,336.396
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,17400,10.0513,96560,262.714,6.439000000000021,0.1,0,0,0,281.201,284.032,0.00587,278.764,81.5,-1.78928,5.1266,5.46911,-1.23241,5.33943,-50,0,0,0,0,0,0.0875,0.43,-62,19,31,12,0,0,0,265.8,0,324.04,0,0,395.588
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15200,10.7939,96530,262.714,6.40300000000002,0.1,0,0,0,281.101,283.973,0.00614,279.372,86.1,-2.16543,5.88281,6.25961,-2.1637,5.89376,-50,0,0,0,0,0,0.0869,0.5,-69,0,12,12,0,0,0,266.7,0,323.819,0,0,403.632
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16800,11.8614,96520,262.714,8.922000000000025,0.2,0,0,0,282.962,285.885,0.00669,280.641,83.5,0.0789204,6.68592,6.70516,0.08074,6.68989,-50,0,0,0,0,0,0.0869,0.55,-44,49,-32,12,0,0,146.8,270.6,18.25,335.731,572.3,45.4,390.111
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19400,15.0353,96570,262.714,10.451000000000022,0.1,0,0,0,283.807,286.653,0.00661,280.437,79.2,1.93947,7.11846,7.38617,1.94299,7.11846,-50,0,0,0,0,0,0.0869,0.62,-11,130,-45,12,10,-126,291.4,272.7,36.25,343.089,741,63.2,598.347
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21400,16.8672,96590,262.714,11.269000000000005,0.1,0,0,0,284.151,286.999,0.00647,280.161,76.1,2.60616,8.47631,8.88402,2.61096,8.48017,-50,0,0,0,0,0,0.0869,0.75,15,200,-37,12,0,-2,403.3,270.9,50.125,347.043,834,68.7,852.002
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22000,17.6607,96510,262.714,11.862000000000023,0.1,0,0,0,284.412,287.339,0.00648,280.143,75.5,4.30104,8.10606,9.4075,4.07252,8.48106,-50,0,0,0,0,0,0.0869,0.79,37,240,-36,12,50,-74,460.6,279.1,57.25,349.742,827,88.2,1060.05
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21000,14.0591,96490,262.714,10.357000000000028,0.1,0,0,0,283.548,286.474,0.00626,279.679,76.4,5.12504,6.81256,8.97614,4.51228,7.76656,-50,0,0,0,0,0,0.0869,0.72,-4,160,19,12,60,-2,174.5,346.1,21.625,342.487,0,174.5,1191.39
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,17900,13.8251,96550,262.714,8.323000000000036,0,0,0,0,281.718,284.559,0.00594,278.881,81.9,6.13765,5.14326,9.27124,5.56827,7.40715,-50,0,0,0,0,0,0.0869,0.67,-15,90,53,12,50,-2,29.8,343.7,3.75,332.681,0,29.8,854.224
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19600,15.5274,96610,262.714,8.006000000000029,0,0,0,0,280.55,283.336,0.00524,277.154,79.3,7.42997,6.12144,10.3111,7.65445,6.89402,-50,0,0,0,0,0,0.0869,0.83,40,160,23,12,40,0,284,275,35.25,331.347,598,95.1,1003.2
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,14.2703,96670,262.714,6.444000000000017,0,0,0,0,279.565,282.278,0.00502,276.51,80.8,5.97855,5.27262,8.62319,7.09005,4.89645,-50,0,0,0,0,0,0.0869,0.68,3,100,49,12,30,0,89.9,308.9,11.125,324.147,0,89.9,965.311
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16200,14.3181,96760,262.714,5.596000000000004,0,0,0,0,279.011,281.645,0.00513,276.869,85.3,5.75788,5.07761,7.64447,5.75788,5.07408,0,0.0001,0,0,0,1,0.0869,0.64,-14,50,49,12,40,-1,0.8,328.5,0.125,320.16,0,0.8,745.008
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15100,15.4411,96820,262.714,5.2549999999999955,0,0,0,0,278.584,281.184,0.00511,276.81,87.7,6.29891,4.79217,7.88747,6.25445,4.80034,0,0.0001,0,0,0,1,0.0869,0.66,-10,50,47,12,60,-1,0,324.9,0,318.579,0,0,761.731
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,15400,15.4841,96930,262.714,4.366000000000042,0,0,0,0,277.644,280.128,0.00474,275.782,87.2,6.37887,4.90982,8.2906,5.87972,5.86538,-50,0,0,0,0,1,0.0869,0.68,-8,50,52,12,40,-4,0,319.5,0,314.39,0,0,789.068
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14600,16.2898,96900,262.714,3.8010000000000446,0,0,0,0,276.968,279.462,0.00462,275.386,89.1,5.63216,5.47055,8.07866,6.69869,4.56663,-50,0,0,0,0,1,0.0869,0.66,-3,40,50,12,20,-1,0,322.8,0,311.766,0,0,665.836
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13800,15.1343,96980,262.714,3.5820000000000505,0,0,0,0,276.658,279.145,0.00461,275.396,91,6.09278,4.8902,8.11878,6.21778,5.22489,-50,0,0,0,0,1,0.0869,0.66,1,30,42,12,20,0,0,323.7,0,310.837,0,0,638.067
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,9900,14.2967,97060,262.714,3.390000000000043,0,0,0,0,276.368,278.766,0.00469,275.615,94.7,5.75114,3.1261,8.21962,6.38112,5.1261,5.9375,0.0002,0,0,0,1,0.0869,0.56,8,20,37,12,10,-4,0,324.7,0,310.115,0,0,569.333
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13300,16.7374,97110,262.714,3.5230000000000246,0,0,0,0,276.623,279.002,0.00465,275.528,92.2,6.54405,5.01185,8.29823,6.56098,5.00475,0,0.0001,0,0,0,1,0.0869,0.7,1,30,37,12,10,0,0,324.7,0,310.662,0,0,619.471
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,13000,15.9209,97160,262.714,3.396000000000015,0,0,0,0,276.435,278.726,0.00463,275.443,93,6.90692,4.45254,8.26432,6.79298,4.68861,-50,0,0,0,0,1,0.0869,0.69,3,30,36,12,10,-1,0,324.8,0,309.977,0,0,593.838
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12400,12.2824,97300,262.714,3.230000000000018,0,0,0,0,276.226,278.427,0.00462,275.473,94.4,6.35746,2.18626,7.64331,7.10746,2.88081,-50,0,0,0,0,1,0.0869,0.57,6,20,30,12,20,0,0,325,0,309.309,0,0,586.999
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,10.9118,97410,262.714,3.149000000000001,0,0,0,0,276.293,278.355,0.00452,275.197,92.1,5.58305,1.44877,6.63587,6.37533,1.73642,-50,0,0,0,0,1,0.0869,0.48,-1,20,30,12,20,0,0,320.8,0,308.881,0,0,669.485
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13600,10.1857,97500,262.714,3.04200000000003,0,0,0,0,276.219,278.249,0.00448,275.036,91.6,5.32557,1.66684,6.24391,6.00377,1.72672,-50,0,0,0,0,0,0.0869,0.47,-3,20,27,12,10,0,0,319.1,0,308.48,0,0,654.685
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12500,10.0011,97570,262.714,2.8360000000000127,0,0,0,0,275.829,277.784,0.00447,275.059,94.3,5.37768,-0.643528,5.58097,5.39621,1.29244,-50,0,0,0,0,1,0.0869,0.46,6,17,30,12,30,0,0,322.7,0,307.592,0,0,658.215
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,8.77265,97570,262.714,2.781000000000006,0,0,0,0,275.88,277.885,0.00438,274.763,91.8,4.7091,0.420119,5.56099,5.55497,0.488043,-50,0,0,0,0,1,0.0869,0.4,0,18,28,12,30,0,0,317.4,0,307.279,0,0,664.686
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13500,8.29896,97680,262.714,2.837000000000046,0,0,0,0,275.989,277.837,0.00441,274.879,91.8,4.47353,-0.0844288,4.49314,4.41103,-1.00943,-50,0,0,0,0,1,0.0869,0.37,-1,17,26,12,30,0,0,317.3,0,307.485,0,0,824.097
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,9.23305,97780,262.714,2.171000000000049,0,0,0,0,275.246,277.042,0.00417,274.098,92.2,5.00901,0.537837,5.29565,5.33924,0.0830526,-50,0,0,0,0,1,0.0869,0.43,4,20,30,12,10,0,0,313.5,0,304.667,0,0,589.89
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,10.3608,97830,262.714,1.8269999999999982,0,0,0,0,274.71,276.458,0.00413,273.937,94.7,5.33027,0.914215,5.38241,5.3312,0.918575,-50,0,0,0,0,1,0.0863,0.46,10,17,40,12,0,0,0,312.6,0,303.083,0,0,559.185
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,9.83276,97910,262.714,2.122000000000014,0,0,0,0,274.952,276.657,0.00418,274.146,94.5,5.45955,-0.417996,5.43201,5.4351,-0.398126,-50,0,0,0,0,1,0.0863,0.47,13,20,20,12,0,0,24,312.7,3,304.512,0,24,555.597
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,9.97855,97970,262.714,3.132000000000005,0,0,0,0,275.383,277.023,0.00428,274.511,94.9,5.30919,-1.38003,5.47923,5.31501,-1.41595,-50,0,0,0,0,1,0.0863,0.48,40,35,10,12,10,0,96.2,316.8,11.875,308.89,0,96.2,540.378
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12800,9.52968,98030,262.714,4.371000000000038,0,0,0,0,276.016,277.639,0.00442,274.948,94.3,5.51615,-1.47618,5.7412,5.52582,-1.45925,4.9375,0.0001,0,0,0,1,0.0863,0.51,71,59,-22,12,40,0,204,314.1,25.125,314.433,0,204,642.885
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13800,9.10704,98060,262.714,4.595000000000027,0,0,0,0,276.162,277.78,0.00435,274.732,91.8,5.96045,-1.80589,6.32877,6.11411,-1.65044,1.5625,0.0001,0,0,0,1,0.0863,0.56,79,73,2,12,50,0,190.6,319,23.5,315.587,0,190.6,715.22
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15400,6.78513,98070,262.714,6.51400000000001,0,0,0,0,277.384,278.97,0.00439,274.825,85.8,4.48061,-2.19449,5.44266,4.81096,-2.65619,0,0.0001,0,0,0,1,0.0863,0.47,102,109,-23,12,70,0,320.1,299,39.5,324.407,1,319.6,907.22
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15500,8.39044,98140,262.714,5.362000000000023,0,0,0,0,276.712,278.183,0.00431,274.579,88,3.53846,-3.91047,5.50427,3.78846,-3.97297,0,0.0001,0,0,0,1,0.0863,0.49,82,87,3,12,50,0,222.1,309.5,27.375,318.949,0,222.1,813.975
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18700,8.17846,98200,262.714,4.834000000000003,0,0,0,0,276.876,278.3,0.00405,273.777,81.3,3.57951,-3.99607,5.587,3.67559,-4.20056,-50,0,0,0,0,1,0.0863,0.48,50,85,18,12,60,0,176.6,293,21.75,316.669,0,176.6,1058.29
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17700,7.85182,98280,262.714,3.6070000000000277,0,0,0,0,276.098,277.492,0.00393,273.321,82.9,3.47189,-4.17537,5.88083,3.37925,-4.80361,-50,0,0,0,0,0,0.0863,0.48,29,63,40,12,50,0,95.2,292.4,11.75,311.005,0,95.2,1040.14
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14100,10.4956,98420,262.714,1.525000000000034,0,0,0,0,274.307,275.611,0.00381351,272.962,90.8,2.77666,-5.60798,6.24143,2.74779,-5.63664,-50,0,1,0,0,1,0.0863,0.54,16,33,50,12,30,0,1.3,312.3,0.125,301.789,0,1.3,695.885
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,9.41131,98550,262.714,0.9420000000000073,0,0,0,0,273.971,275.12,0.00362,272.257,88.2,1.84906,-4.72341,6.02134,2.54007,-5.45222,-50,0,1,0,0,0,0.0863,0.43,5,28,49,12,30,-1,0,300.7,0,299.223,0,0,856.634
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,14800,8.66444,98600,262.714,0.7139999999999986,0,0,0,0,273.789,274.933,0.00361,272.222,88.8,1.72682,-4.63776,5.33228,1.60182,-5.09176,-50,0,1,0,0,0,0.0863,0.42,1,23,42,12,40,0,0,297.9,0,298.122,0,0,827.883
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13800,8.03253,98630,262.714,0.4550000000000409,0,0,0,0,273.512,274.639,0.00361,272.232,91,1.18939,-4.15079,4.66777,1.37689,-4.47318,-50,0,1,0,0,0,0.0863,0.37,3,18,40,12,40,0,0,298.2,0,297.168,0,0,719.429
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,7.55716,98660,262.714,0.41800000000000637,0,0,0,0,273.535,274.575,0.00356,272.036,89.5,1.02196,-4.10752,4.40798,0.959459,-4.30544,-50,0,1,0,0,0,0.0863,0.36,1,19,40,12,40,0,0,299.3,0,297,0,0,808.314
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,7.37171,98740,262.714,0.16500000000002046,0,0,0,0,273.258,274.258,0.00346,271.696,89,0.720453,-4.15264,4.26787,0.693038,-4.19955,-50,0,1,0,0,0,0.0863,0.35,2,20,36,12,20,0,0,300,0,295.875,0,0,739.2
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,7.27436,98790,262.714,-0.009999999999990905,0,0.03125,98,0,273.042,274.059,0.00344,271.594,89.6,0.947458,-3.87191,4.5182,0.799238,-4.49823,-50,0,1,0,0,0,0.0863,0.34,1,17,33,12,20,0,0,299.3,0,295.01,0,0,737.938
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14400,6.69293,98800,262.714,-0.33499999999997954,0,0,0,0,272.897,273.845,0.0034,271.43,89.6,0.519341,-3.17504,3.57801,0.644341,-3.54315,-50,0,1,0,0,0,0.0863,0.27,-2,12,46,12,20,-1,0,266.7,0,293.7,0,0,682.05
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15300,5.54879,98840,262.714,-0.2589999999999577,0,0,0,0,272.858,273.777,0.00331,271.116,87.7,0.747096,-3.27481,3.38264,0.738961,-3.27969,-50,0,0,0,0,0,0.0863,0.29,1,17,39,12,30,-1,0,291,0,294.045,0,0,984.264
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15100,6.04424,98880,262.714,-0.2740000000000009,0,0,0,0,272.843,273.77,0.00332,271.149,88.1,0.917897,-3.41328,3.85866,0.855397,-3.73251,-50,0,1,0,0,0,0.0863,0.3,1,18,31,12,30,-1,0,294.3,0,293.987,0,0,853.449
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15800,5.62002,98930,262.714,-0.34499999999997044,0,0,0,0,272.79,273.649,0.00325,270.826,86.3,1.10734,-3.15957,3.37589,1.10734,-3.1774,-50,0,0,0,0,0,0.0863,0.28,0,19,47,12,30,0,0,274.1,0,293.721,0,0,990.667
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16000,4.85051,98920,262.714,-0.2629999999999768,0,0,0,0,272.756,273.611,0.00322,270.717,86.2,1.13919,-2.6782,3.26846,0.660468,-3.21735,-50,0,1,0,0,0,0.0863,0.26,4,19,33,12,30,0,0,295.5,0,293.972,0,0,1009.89
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16200,4.292,98960,262.714,-0.23599999999999,0,0,0,0,272.725,273.572,0.0032,270.633,85.8,0.855962,-2.50462,3.25543,0.779116,-3.12962,-50,0,0,0,0,0,0.0863,0.23,4,18,41,12,40,0,0,294.2,0,294.002,0,0,1019.26
