raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23800,16.0358,96520,262.714,11.836000000000013,0.1,0,0,0,284.482,287.404,0.00628,279.736,72.6,5.88984,7.19254,9.29424,5.87997,7.19314,-50,0,0,0,0,0,0.0869,0.8,30,260,-14,12,50,0,434.5,285.3,54,349.815,584,170.7,1192.21
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19100,13.396,96630,262.714,8.605000000000018,0,0,0,0,281.921,284.712,0.00585,278.68,79.7,7.01959,3.47382,9.58881,5.60822,7.72382,-50,0,0,0,0,0,0.0869,0.66,-9,110,38,12,50,0,83.3,341.1,10.375,334.286,0,83.3,1000.08
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20400,14.2739,96620,262.714,7.641999999999996,0,0,0,0,280.883,283.625,0.00527,277.216,77.2,6.9383,4.70036,9.03467,7.7508,4.7237,-50,0,0,0,0,0,0.0869,0.71,-7,120,56,12,40,-1,77.9,334.6,9.625,329.387,0,77.9,1016.1
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20800,13.4115,96590,262.714,6.967000000000041,0,0,0,0,280.151,282.953,0.00498,276.383,76.7,6.47304,4.2974,8.96399,7.93941,4.0474,-50,0,0,0,0,0,0.0869,0.66,-2,110,43,12,40,-1,153.4,273.4,19,326.419,404,77.8,1083.89
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14000,12.397,96680,262.714,5.909000000000049,0,0,0,0,279.441,282.162,0.00505,276.639,81.2,4.80946,3.79869,7.8158,6.54764,4.28558,0,0.0002,0,0,0,1,0.0869,0.51,-19,60,53,12,50,-1,2.2,323.2,0.25,321.478,0,2.2,957.381
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15100,14.3661,96790,262.714,4.907000000000039,0,0,0,0,278.056,280.672,0.00493,276.265,87.8,6.55613,3.58291,8.23064,7.52994,3.27674,0,0.0001,0,0,0,1,0.0869,0.63,-2,50,62,12,40,-1,0,318,0,316.933,0,0,803.779
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,16400,15.8665,96880,262.714,4.286000000000001,0,0,0,0,277.621,280.196,0.00463,275.421,84.9,6.73121,4.57658,8.13299,6.71306,4.58506,-50,0,0,0,0,1,0.0869,0.68,-13,50,57,12,50,-1,0,315.4,0,313.994,0,0,906.526
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15100,17.4219,96980,262.714,3.744000000000028,0,0,0,0,277.049,279.506,0.00459,275.333,87.7,6.3665,5.01691,8.12278,6.37901,5.04717,-50,0,0,0,0,1,0.0869,0.68,-11,40,40,12,30,-2,0,321.3,0,311.558,0,0,720.214
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14400,17.4573,97120,262.714,3.7530000000000427,0,0,0,0,277.042,279.397,0.00466,275.554,89.3,7.10896,4.28698,8.35034,7.13677,4.32647,-50,0,0,0,0,1,0.0869,0.7,-9,40,40,12,30,-1,0,321.1,0,311.745,0,0,694.774
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13800,16.4423,97110,262.714,3.7530000000000427,0,0,0,0,276.895,279.222,0.00469,275.642,91,7.23282,3.59605,8.8036,7.60742,4.4673,-50,0,0,0,0,1,0.0869,0.68,-2,30,35,12,20,0,0,325.8,0,311.519,0,0,674.644
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13800,15.9967,97210,262.714,3.475999999999999,0,0,0,0,276.638,278.873,0.00459,275.32,91,6.9631,3.76375,8.09506,7.18185,3.77972,-50,0,0,0,0,1,0.0869,0.66,-2,30,40,12,10,0,0,323.1,0,310.329,0,0,641.47
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,12500,14.2921,97340,262.714,3.497000000000014,0,0,0,0,276.5,278.672,0.00469,275.703,94.3,7.04794,2.43898,8.2647,7.33099,3.895,-50,0,0,0,0,1,0.0869,0.63,7,20,35,12,30,0,0,325.9,0,310.433,0,0,602.471
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13000,12.5619,97340,262.714,3.2760000000000105,0,0,0,0,276.262,278.407,0.00456,275.288,92.9,6.34788,1.57043,7.45233,7.09537,2.34988,-50,0,0,0,0,0,0.0869,0.55,6,24,35,12,20,0,0,324.1,0,309.418,0,0,627.792
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,13200,11.1248,97420,262.714,2.913000000000011,0,0,0,0,275.964,278.019,0.00442,274.817,92.3,5.83271,1.48388,6.65314,6.39521,1.91888,-50,0,0,0,0,0,0.0869,0.51,5,24,40,12,20,0,0,321.8,0,307.991,0,0,674.876
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.94231,97430,262.714,2.805000000000007,0,0,0,0,275.634,277.744,0.00449,275.085,96.1,5.15947,1.13567,6.0963,6.01759,1.01067,-50,0,0,0,0,0,0.0863,0.45,13,16,35,12,10,0,0,322.5,0,307.587,0,0,562.962
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.52864,97530,262.714,2.7250000000000227,0,0,0,0,275.584,277.603,0.0045,275.108,96.8,5.10021,1.42577,5.39155,5.19512,1.43834,-50,0,0,0,0,1,0.0863,0.45,13,14,30,12,10,0,0,322.6,0,307.262,0,0,538.501
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.23633,97570,262.714,2.782000000000039,0,0,0,0,275.685,277.629,0.00449,275.116,96,5.01965,0.614591,5.22047,4.94691,1.57178,-50,0,0,0,0,1,0.0863,0.43,9,14,29,12,20,0,0,323,0,307.254,0,0,609.139
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13300,5.42631,97640,262.714,2.819000000000017,0,0,0,0,275.904,277.77,0.0044,274.836,92.5,3.42928,0.961659,4.58312,4.54093,0.586659,-50,0,0,0,0,1,0.0863,0.3,2,14,30,12,20,0,0,317,0,307.394,0,0,657.344
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,7700,8.7987,97720,262.714,2.5230000000000246,0,0,0,0,275.376,277.171,0.0044,274.855,96.6,4.77617,0.973841,4.86272,4.74079,0.96103,19,0.0001,0,0,0,1,0.0863,0.42,12,14,30,12,10,0,0,320.9,0,306.167,0,0,581.374
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,1500,8.78474,97770,262.714,2.524000000000001,0,0,0,0,275.304,277.144,0.00444,274.933,97.6,5.06898,0.232491,5.07923,5.06898,0.223489,12.9375,0.0001,1,0,0,1,0.0863,0.43,14,12,29,12,0,0,0,321.8,0,306.255,0,0,542.95
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.16954,97900,262.714,2.691000000000031,0,0,0,0,275.444,277.09,0.00437,274.737,95.8,4.88557,-0.89959,5.0097,4.92801,-0.815498,6.5625,0.0001,0,0,0,1,0.0863,0.43,16,19,20,12,10,0,34.1,319.4,4.25,306.92,0,34.1,552.194
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,9.11204,97960,262.714,3.5540000000000305,0,0,0,0,275.757,277.405,0.00438,274.808,94.5,5.03835,-0.959585,5.14213,5.08324,-0.971254,-50,0,0,0,0,1,0.0863,0.46,41,37,-9,12,40,0,129.8,310.9,16,310.911,0,129.8,633.466
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12300,8.85784,98070,262.714,3.549000000000035,0,0,0,0,275.692,277.204,0.00439,274.859,95.5,4.54741,-3.45853,5.70627,4.51729,-3.44363,10,0.0001,0,0,0,1,0.0863,0.5,48,40,22,12,30,0,83,319.6,10.25,310.842,0,83,631.615
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,10700,7.22664,98090,262.714,5.272000000000048,0,0,0,0,276.438,277.993,0.00438,274.829,91.2,3.42236,-3.27631,4.88516,3.60246,-3.3241,2.5,0.0001,0,0,0,1,0.0863,0.45,83,77,-10,12,70,0,233,308.5,28.75,318.487,0,233,906.13
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18700,7.63554,98150,262.714,5.337000000000046,0,0,0,0,276.762,278.306,0.00403,273.66,81.7,3.35492,-3.91748,5.2616,3.46291,-3.97998,-50,0,0,0,0,1,0.0863,0.48,75,99,-21,12,60,0,257.1,309.6,31.75,318.768,0,257.1,1108.55
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20900,8.19653,98200,262.714,4.7379999999999995,0,0,0,0,276.781,278.209,0.00383,272.944,77.3,4.01372,-4.46479,6.01305,4.06495,-4.48282,-50,0,0,0,0,0,0.0863,0.54,55,104,26,12,50,0,168.5,312.9,20.75,316.201,0,168.5,1203.03
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,22000,9.04633,98260,262.714,4.007000000000005,0,0,0,0,276.359,277.785,0.00363,272.243,75.2,4.15996,-4.50804,6.31847,4.21217,-4.69554,-50,0,0,0,0,0,0.0863,0.54,40,99,30,12,40,0,144.7,308.3,17.875,312.95,0,144.7,1191.27
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,21200,9.10847,98280,262.714,3.177000000000021,0,0,0,0,275.957,277.336,0.00359,272.122,76.1,3.39905,-4.87402,6.2495,4.29701,-4.5728,-50,0,0,0,0,0,0.0863,0.51,16,78,30,12,40,-1,111.4,286.1,13.75,308.945,0,111.4,1135.11
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,8.02771,98340,262.714,1.8530000000000086,0,0,0,0,275.068,276.403,0.00369,272.485,82.8,2.39965,-4.35159,5.65689,3.21859,-4.60159,-50,0,0,0,0,0,0.0863,0.42,-3,38,50,12,40,-1,7.4,301.8,0.875,303.288,0,7.4,1090.54
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15200,8.19323,98460,262.714,1.2960000000000491,0,0,0,0,274.426,275.7,0.00373,272.691,87.8,1.86872,-4.5642,4.8966,1.88892,-4.53229,-50,0,1,0,0,0,0.0863,0.42,1,27,40,12,50,-1,0,303.8,0,300.931,0,0,878.241
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,14100,8.03937,98510,262.714,0.7460000000000377,0,0,0,0,273.828,275.003,0.00368,272.465,90.6,1.65373,-4.34435,4.63209,1.65474,-4.30352,-50,0,1,0,0,0,0.0863,0.39,3,20,40,12,40,0,0,301.9,0,298.401,0,0,760.444
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15300,8.61745,98620,262.714,0.2580000000000382,0,0,0,0,273.407,274.495,0.00345,271.632,87.6,1.10963,-4.5221,4.94059,1.40063,-4.7096,-50,0,1,0,0,0,0.0863,0.39,0,24,40,12,20,-1,0,299,0,296.227,0,0,775.026
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15800,8.30133,98730,262.714,0.1190000000000282,0,0,0,0,273.363,274.391,0.0034,271.446,86.5,0.825883,-3.85007,4.51115,1.01317,-4.37761,-50,0,0,0,0,0,0.0863,0.33,-4,21,37,12,20,0,0,294.6,0,295.534,0,0,820.354
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15500,7.445,98750,262.714,-0.12599999999997635,0,0,0,0,273.085,274.06,0.00335,271.257,87,1.2062,-3.66015,4.17291,1.23242,-4.01106,-50,0,1,0,0,0,0.0863,0.32,-3,19,40,12,20,0,0,290.4,0,294.583,0,0,788.81
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,7.11094,98770,262.714,-0.27499999999997726,0,0,0,0,272.887,273.884,0.00325,270.836,85.8,1.31677,-3.56745,3.82944,1.27185,-3.60559,-50,0,1,0,0,0,0.0863,0.32,-1,22,43,12,20,0,0,291.7,0,293.994,0,0,941.699
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,14300,5.62484,98800,262.714,-0.2459999999999809,0,0,61,0,272.777,273.713,0.00337,271.321,89.9,1.58825,-2.97464,3.4844,1.88712,-2.8968,-50,0,1,0,0,0,0.0863,0.29,4,16,35,12,30,0,0,297.6,0,294.085,0,0,800.45
