raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-18 01:00:00,2019-03-18 01:00:00,2019-03-17 21:00:00,14800,1.55317,99270,262.714,-0.4269999999999641,0,1,100,0.004,273.281,273.909,0.00364,272.421,87.4,1.28089,-0.118437,1.31407,1.28089,-0.118437,-50,0,0,0,0,0,0.0475,0.03,-2,0,70,12,20,-4,0,227.5,0,293.572,0,0,885.609
2019-03-18 02:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,14200,1.2834,99300,262.714,-0.34199999999998454,0,1,100,0.004,272.94,273.496,0.00349,271.875,91,0.108805,0.393044,0.439529,0.108805,0.393044,-50,0,0,0,0,0,0.0475,0.01,0,0,50,12,10,-9,0,224.3,0,294.161,0,0,44.29
2019-03-18 03:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,13400,1.60728,99340,262.714,-1.051999999999964,0,1,100,0.004,272.252,272.835,0.00339,271.5,92.1,0.333158,0.595373,0.691145,0.333158,0.595373,-50,0,0,0,0,0,0.0475,0.02,0,0,141,12,0,0,0,241,0,291.065,0,0,40.6145
2019-03-18 04:00:00,2019-03-18 04:00:00,2019-03-18,13500,1.05156,99370,262.714,-0.6949999999999932,0,1,100,0.004,272.456,272.973,0.00338,271.437,92.2,-0.0961285,0.745043,0.754433,-0.0961285,0.745043,-50,0,0,0,0,0,0.0475,0.03,0,1,60,12,0,0,0,221.1,0,292.527,0,0,49.9428
2019-03-18 05:00:00,2019-03-18 05:00:00,2019-03-18 01:00:00,13800,4.3586,99400,262.714,-1.0919999999999845,0,1,100,0.004,271.919,272.431,0.00318,270.625,90.7,1.24404,-0.277655,1.25033,1.24404,-0.277655,-50,0,0,0,0,0,0.0475,0.08,2,4,90,12,0,0,0,218.7,0,290.904,0,0,45.9111
2019-03-18 06:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,14200,4.2442,99400,262.714,-1.141999999999996,0,0.96875,100,0.004,271.803,272.317,0.00311,270.308,89.6,1.30111,-0.907372,1.56509,1.30111,-0.907372,-50,0,0,0,0,0,0.0475,0.1,2,6,104,12,0,0,0,216.4,0,290.622,0,0,45.6272
2019-03-18 07:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,14600,3.65909,99440,262.714,-1.31899999999996,0,0.96875,100,0.004,271.784,272.222,0.00308,270.207,88.9,1.05724,-1.06565,1.50276,1.05724,-1.06565,-50,0,0,0,0,0,0.0475,0.09,1,5,138,12,0,0,0,214.5,0,289.863,0,0,34.1761
2019-03-18 08:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,15600,3.09796,99440,262.714,-1.2919999999999732,0,0.9375,100,0.004,271.753,272.187,0.00297,269.75,86.1,1.43074,-0.938599,1.68831,1.43074,-0.938599,-50,0,0,0,0,0,0.0475,0.11,2,8,130,12,0,0,0,212.9,0,290.149,0,0,64.7783
2019-03-18 09:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,17000,2.60601,99450,262.714,-1.0009999999999764,0,0.9375,100,0.004,272.049,272.496,0.00295,269.615,83.3,1.26459,-0.537308,1.3769,1.26459,-0.537308,-50,0,0,0,0,0,0.0475,0.09,0,8,120,12,0,0,0,212.6,0,291.154,0,0,80.4936
2019-03-18 10:00:00,2019-03-18 10:00:00,2019-03-18 06:00:00,16500,2.88567,99480,262.714,-0.8959999999999582,0,0.90625,100,0.004,272.012,272.448,0.00293,269.533,83.4,0.80146,-0.473072,0.878743,0.80146,-0.473072,-50,0,0,0,0,0,0.0475,0.06,0,8,130,12,0,0,0,211.5,0,291.806,0,0,73.9416
2019-03-18 11:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,17300,2.85418,99530,262.714,-0.7369999999999663,0,0.875,100,0.004,271.989,272.365,0.00284,269.139,81.1,0.956987,-0.432754,1.06387,0.956987,-0.432754,-50,0,0,0,0,0,0.0475,0.08,6,12,140,12,0,0,0,212.1,0,292.481,0,0,100.244
2019-03-18 12:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,18400,2.48412,99560,262.714,-0.8179999999999836,0,0.84375,100,0.003,271.703,272.077,0.00268,268.353,77.8,0.547739,-0.633877,0.878195,0.547739,-0.633877,-50,0,0,0,0,0,0.0475,0.07,8,15,120,12,0,0,6.6,213.1,1,291.816,96,5.3,100.867
2019-03-18 13:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,16200,2.46372,99600,262.714,0.3590000000000373,0,0.8125,100,0.003,272.321,272.661,0.003,269.847,83.1,0.498718,-0.459826,0.688955,0.498718,-0.459826,-50,0,0,0,0,0,0.0468,0.07,19,23,0,12,0,0,183.3,214.4,28.125,296.919,591,59.4,92.2511
2019-03-18 14:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,18100,4.02968,99640,262.714,4.090000000000032,0,0.0625,100,0,274.151,274.426,0.00326,270.975,79.1,0.590359,-0.589252,0.876418,0.590359,-0.589252,-50,0,0,0,0,0,0.0468,0.09,70,63,-60,12,20,-2,391.6,216.6,55.75,313.266,785,85.1,446.322
2019-03-18 15:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,28700,5.35531,99690,262.714,6.724000000000046,0,0,0,0,275.295,275.565,0.00272,268.557,60.7,0.172554,-1.02913,1.00461,0.172554,-1.02913,-50,0,0,0,0,0,0.0761,0.11,120,135,-80,12,10,0,577.9,218.6,81.875,325.304,879,100.5,985.167
2019-03-18 16:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,32300,4.8653,99730,262.714,8.724000000000046,0,0,0,0,276.072,276.356,0.00264,268.213,56,0.221586,-1.24797,1.25154,0.221586,-1.24797,-50,0,0,0,0,0,0.0761,0.12,180,199,-80,12,10,0,721,220.6,102.125,334.844,928,110.5,1044.64
2019-03-18 17:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,33300,4.66417,99740,262.714,10.225000000000023,0,0,0,0,276.929,277.111,0.00274,268.657,54.8,1.35117,-0.801603,1.56498,1.35117,-0.801603,-50,0,0,0,0,0,0.0761,0.15,220,235,-80,12,30,0,805,224.9,114,341.747,945,117.4,1327.07
2019-03-18 18:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,35600,4.8363,99710,262.714,10.586000000000013,0,0,0,0,277.531,277.757,0.00273,268.627,52.1,1.85935,-0.640483,1.94146,1.85935,-0.640483,-50,0,0,0,0,0,0.0761,0.17,200,228,-50,12,40,0,501,272,71,343.563,396,205.9,1514.73
2019-03-18 19:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,35000,4.26856,99660,262.714,10.459000000000003,0,0,0,0,277.804,278.13,0.00282,269.082,52.8,1.86503,-0.801003,2.00274,1.86503,-0.801003,-50,0,0,0,0,0,0.0761,0.17,180,207,-70,12,40,0,781,230.1,110.625,343.065,931,118.8,1603.12
2019-03-18 20:00:00,2019-03-18 20:00:00,2019-03-18 16:00:00,36800,4.71488,99600,262.714,10.177999999999997,0,0,0,0,278.337,278.665,0.00278,268.816,50.8,2.28008,-0.608839,2.37805,2.28008,-0.608839,-50,0,0,0,0,0,0.0761,0.19,150,190,-40,12,30,0,675,231.2,95.625,341.614,893,113.6,1721.5
2019-03-18 21:00:00,2019-03-18 21:00:00,2019-03-18 17:00:00,37000,4.76734,99600,262.714,9.29600000000005,0,0,0,0,278.866,279.244,0.00283,269.041,50.5,2.63553,-0.469088,2.6906,2.63553,-0.469088,-50,0,0,0,0,0,0.0761,0.2,110,160,-20,12,40,-2,514,233.4,72.75,337.415,807,108.3,1798.52
2019-03-18 22:00:00,2019-03-18 22:00:00,2019-03-18 18:00:00,36300,5.08472,99590,262.714,7.567000000000007,0,0,0,0,279.201,279.546,0.00302,269.923,52.8,3.09995,-1.69328,3.50342,3.09995,-1.69328,-50,0,0,0,0,0,0.0761,0.24,50,123,10,12,50,0,316.7,234.7,44.875,329.363,663,91.1,1794.26
2019-03-18 23:00:00,2019-03-18 23:00:00,2019-03-18 19:00:00,33400,5.29314,99620,262.714,4.978000000000009,0,0,0,0,278.283,278.625,0.0032,270.697,57.5,3.09593,-1.87577,3.62707,3.09593,-1.87577,-50,0,0,0,0,0,0.0761,0.22,-10,66,50,12,50,0,110.4,233.8,15.625,317.099,357,55.3,1748.88
2019-03-19,2019-03-19,2019-03-18 20:00:00,26600,4.04808,99640,262.714,2.5030000000000427,0,0,0,0,276.482,276.839,0.00352,272.026,67.7,2.07607,-1.10779,2.3799,2.07607,-1.10779,-50,0,0,0,0,0,0.0773,0.08,-8,7,70,12,40,-7,0,230.3,0,305.957,0,0,1604.28
2019-03-19 01:00:00,2019-03-19 01:00:00,2019-03-18 21:00:00,22500,3.29775,99700,262.714,1.2139999999999986,0,0,0,0,275.074,275.274,0.00348,271.924,74.1,1.76813,-0.713583,1.87817,1.76813,-0.713583,-50,0,0,0,0,0,0.078,0.05,-4,2,70,12,0,-9,0,228.4,0,300.415,0,0,1178.83
2019-03-19 02:00:00,2019-03-19 02:00:00,2019-03-18 22:00:00,19300,2.46682,99730,262.714,0.22500000000002274,0,0,0,0,273.896,274.103,0.00341,271.625,79.6,1.35298,-0.0744553,1.31366,1.35298,-0.0744553,-50,0,0,0,0,0,0.078,0.03,-2,1,70,12,0,0,0,227,0,296.071,0,0,39.5495
2019-03-19 03:00:00,2019-03-19 03:00:00,2019-03-18 23:00:00,17600,2.24473,99760,262.714,-0.4159999999999968,0,0,0,0,273.082,273.258,0.00329,271.125,83.1,1.04183,0.309015,1.06494,1.04183,0.309015,-50,0,0,0,0,0,0.078,0.03,-1,1,71,12,0,0,0,226.7,0,293.322,0,0,33.9339
2019-03-19 04:00:00,2019-03-19 04:00:00,2019-03-19,16900,1.59101,99790,262.714,-0.6949999999999932,0,0,0,0,272.587,272.763,0.00318,270.687,85.2,0.347164,0.338572,0.440176,0.347164,0.338572,-50,0,0,0,0,0,0.078,0.01,0,0,70,12,0,0,0,224.6,0,291.983,0,0,32.0128
2019-03-19 05:00:00,2019-03-19 05:00:00,2019-03-19 01:00:00,15700,1.34214,99790,262.714,-1.1259999999999764,0,0,0,0,272.022,272.222,0.00311,270.391,87.8,0.0612392,0.304218,0.31399,0.0612392,0.304218,-50,0,0,0,0,0,0.078,0.01,0,0,88,12,0,0,0,221.4,0,290.246,0,0,32.169
2019-03-19 06:00:00,2019-03-19 06:00:00,2019-03-19 02:00:00,14700,1.3545,99780,262.714,-1.5960000000000036,0,0,0,0,271.598,271.74,0.00307,270.199,89.8,0.233984,0.212164,0.316453,0.233984,0.212164,-50,0,0,0,0,0,0.078,0.01,0,0,70,12,0,0,0,221.7,0,288.244,0,0,31.5195
2019-03-19 07:00:00,2019-03-19 07:00:00,2019-03-19 03:00:00,14200,0.988942,99790,262.714,-1.968999999999994,0,0,0,0,271.25,271.461,0.00305,270.118,90.4,0.208113,0.194052,0.251888,0.208113,0.194052,-50,0,0,0,0,0,0.078,0.01,0,0,70,12,0,0,0,221.4,0,286.613,0,0,30.5106
2019-03-19 08:00:00,2019-03-19 08:00:00,2019-03-19 04:00:00,13600,1.0617,99740,262.714,-3.2479999999999905,0,0,0,0,270.361,270.592,0.00295,269.665,89.5,0.245178,0.0878448,0.251811,0.245178,0.0878448,-50,0,0,0,0,0,0.078,0.01,0,0,70,12,0,0,0,220.5,0,281.491,0,0,29.064
2019-03-19 09:00:00,2019-03-19 09:00:00,2019-03-19 05:00:00,13600,0.652214,99720,262.714,-3.794999999999959,0,0,0,0,269.977,270.236,0.00288,269.298,87.9,-0.146496,0.206177,0.251176,-0.146496,0.206177,-50,0,0,0,0,0,0.078,0.01,0,0,70,12,0,0,0,221.2,0,279.128,0,0,27.9586
2019-03-19 10:00:00,2019-03-19 10:00:00,2019-03-19 06:00:00,13700,1.29702,99740,262.714,-4.029999999999973,0,0,0,0,269.591,269.818,0.00277,268.853,88.6,0.563075,1.10973,1.25232,0.563075,1.10973,-50,0,0,0,0,0,0.078,0.03,0,0,70,12,0,0,0,216.8,0,277.98,0,0,27.7982
2019-03-19 11:00:00,2019-03-19 11:00:00,2019-03-19 07:00:00,13400,0.908372,99800,262.714,-4.287999999999954,0,0,0,0,269.292,269.456,0.00271,268.537,89.5,0.386992,0.521332,0.628904,0.386992,0.521332,-50,0,0,0,0,0,0.078,0.02,0,0,70,12,0,0,0,216.1,0,277.045,0,0,18.9372
2019-03-19 12:00:00,2019-03-19 12:00:00,2019-03-19 08:00:00,13800,0.848177,99840,262.714,-3.7759999999999536,0,0,0,0,269.613,269.719,0.00274,268.675,90.4,0.0449343,0.802843,0.751978,0.0449343,0.802843,-50,0,0,0,0,0,0.078,0.02,0,0,60,12,0,0,9.5,215.5,1.375,279.096,108,7.5,18.9041
2019-03-19 13:00:00,2019-03-19 13:00:00,2019-03-19 09:00:00,13800,0.84239,99880,262.714,-0.7189999999999941,0,0,0,0,271.844,271.922,0.00312,270.422,90.1,0.124952,0.726093,0.689349,0.124952,0.726093,-50,0,0,0,0,0,0.075,0.06,10,8,-20,12,0,0,187.8,218,26.75,292.03,582,62.5,18.9825
2019-03-19 14:00:00,2019-03-19 14:00:00,2019-03-19 10:00:00,15200,1.80916,99910,262.714,4.2450000000000045,0,0,0,0,274.991,275.067,0.00373,272.831,85.5,0.977499,0.55669,1.12679,0.977499,0.55669,-50,0,0,0,0,0,0.075,0.1,50,46,-110,12,0,-20,394.3,223.3,56,313.992,769,90.2,57.8328
2019-03-19 15:00:00,2019-03-19 15:00:00,2019-03-19 11:00:00,23800,3.0608,99950,262.714,8.025000000000034,0,0,0,0,277.202,277.234,0.00348,271.879,68.3,1.70295,0.772705,1.8756,1.70295,0.772705,-50,0,0,0,0,0,0.075,0.16,110,126,-112,12,30,0,578.8,228.5,82.25,331.447,862,106,1161.95
2019-03-19 16:00:00,2019-03-19 16:00:00,2019-03-19 12:00:00,32100,2.60773,99940,262.714,10.288000000000011,0,0,0,0,278.257,278.378,0.00309,270.296,56.2,1.66076,1.08378,2.00369,1.66076,1.08378,-50,0,0,0,0,0,0.075,0.17,150,194,-100,12,30,0,719.7,231.3,102.25,342.038,909,117,1263.6
2019-03-19 17:00:00,2019-03-19 17:00:00,2019-03-19 13:00:00,37700,3.00138,99930,262.714,11.608000000000004,0,0,0,0,278.769,278.828,0.00283,269.152,49.8,1.70438,1.02106,2.00331,1.70438,1.02106,-50,0,0,0,0,0,0.075,0.17,190,240,-100,12,20,0,806,232.3,114.5,348.647,933,122.7,1415.72
2019-03-19 18:00:00,2019-03-19 18:00:00,2019-03-19 14:00:00,40300,2.81428,99910,262.714,12.413000000000011,0,0,0,0,279.368,279.493,0.0028,268.948,47.1,1.80562,1.01782,2.06444,1.80562,1.01782,-50,0,0,0,0,0,0.075,0.18,190,250,-90,12,20,0,827,234.5,117.5,352.559,937,124.5,1437.86
2019-03-19 19:00:00,2019-03-19 19:00:00,2019-03-19 15:00:00,39400,2.81245,99820,262.714,12.663000000000011,0,0,0,0,279.829,279.987,0.00293,269.592,48.1,2.24301,0.745001,2.37655,2.24301,0.745001,-50,0,0,0,0,0,0.075,0.19,190,240,-70,12,20,0,784,235.5,111.375,353.697,925,121.8,1343
2019-03-19 20:00:00,2019-03-19 20:00:00,2019-03-19 16:00:00,43800,3.19514,99750,262.714,12.064999999999998,0,0,0,0,279.954,280.235,0.00271,268.5,43.8,2.15068,0.309204,2.18923,2.15068,0.309204,-50,0,0,0,0,0,0.075,0.18,150,211,-50,12,10,0,681,234.5,96.75,350.68,893,115,1455.46
2019-03-19 21:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,44600,3.33181,99690,262.714,11.085000000000036,0,0,0,0,280.559,280.852,0.00275,268.687,43.1,2.10713,0.184416,2.12678,2.10713,0.184416,-50,0,0,0,0,0,0.075,0.17,100,166,-20,12,10,0,519.4,237.3,73.75,345.908,820,104.5,1493.55
2019-03-19 22:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,47000,3.87262,99630,262.714,9.450000000000045,0,0,0,0,280.856,281.176,0.00265,268.25,40.9,1.90643,0.904516,2.12729,1.90643,0.904516,-50,0,0,0,0,0,0.075,0.161376,40,120,10,12,0,0,322.8,237.7,45.875,338.013,686,86.8,1483.84
2019-03-19 23:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,46700,3.48729,99590,262.714,7.216000000000008,0,0,0,0,280.521,280.853,0.00308,270.25,47.6,1.42383,0.138544,1.43954,1.42383,0.138544,-50,0,0,0,0,0,0.075,0.07,0,27,40,12,0,0,114.7,237.4,16.25,327.512,384,54.1,1433.07
2019-03-20,2019-03-20,2019-03-19 20:00:00,40100,3.42935,99580,262.714,4.543000000000006,0,0,0,0,278.735,279.051,0.00349,271.875,54.4,0.716726,0.130041,0.753182,0.716726,0.130041,-50,0,0,0,0,0,0.078,0.02,-2,2,70,12,0,0,0,237.4,0,315.175,0,0,1413.31
2019-03-20 01:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,33000,0.390009,99560,262.714,2.6960000000000264,0,0,0,0,276.747,277.129,0.00337,271.437,61.1,0.19547,-0.0834084,0.193293,0.19547,-0.0834084,-50,0,0,0,0,0,0.0788,0.01,-1,1,70,12,0,0,0,235.4,0,306.962,0,0,31.5017
2019-03-20 02:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,25800,0.815974,99540,262.714,1.3170000000000073,0,0,0,0,275.3,275.685,0.00341,271.562,69.3,-0.110126,0.725317,0.694124,-0.110126,0.725317,-50,0,0,0,0,0,0.0788,0.02,0,1,70,12,0,0,0,234.2,0,301.003,0,0,39.0807
2019-03-20 03:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,20000,1.97897,99510,262.714,0.42500000000001137,0,0,0,0,274.095,274.539,0.00343,271.625,78.3,-0.331978,1.0947,1.12838,-0.331978,1.0947,-50,0,0,0,0,0,0.0788,0.03,0,1,68,12,0,0,0,233.8,0,296.962,0,0,31.4798
2019-03-20 04:00:00,2019-03-20 04:00:00,2019-03-20,19300,2.12903,99470,262.714,-0.11099999999999,0,0,0,0,273.467,273.931,0.0033,271.108,79.7,-0.114901,1.2073,1.19041,-0.114901,1.2073,-50,0,0,0,0,0,0.0788,0.03,0,1,50,12,0,0,0,232.5,0,294.62,0,0,28.3665
2019-03-20 05:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,18300,2.43522,99440,262.714,-0.34600000000000364,0,0,0,0,273.088,273.546,0.00324,270.926,82.1,-0.302898,0.824207,0.877144,-0.302898,0.824207,-50,0,0,0,0,0,0.0788,0.02,0,1,30,12,0,0,0,234.2,0,293.587,0,0,27.3879
2019-03-20 06:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,18500,3.80745,99370,262.714,-0.04499999999995907,0,0,0,0,273.427,273.927,0.00328,271.026,81.3,-0.538355,1.48168,1.56581,-0.538355,1.48168,-50,0,0,0,0,0,0.0788,0.05,0,2,20,12,0,0,0,237.5,0,294.788,0,0,28.2811
2019-03-20 07:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,19900,3.79739,99360,262.714,0.25900000000001455,0,0,0,0,273.821,274.333,0.00334,271.25,79.1,-0.514015,1.10743,1.18929,-0.514015,1.10743,-50,0,0,0,0,0,0.0788,0.03,0,1,20,12,0,0,0,302.1,0,296.141,0,0,29.5543
2019-03-20 08:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,20700,3.85022,99290,262.714,0.4340000000000259,0,0,0,0,274.081,274.69,0.0034,271.5,77.4,-0.594086,1.04301,1.19054,-0.594086,1.04301,-50,0,0,0,0,0,0.0788,0.03,0,1,30,12,0,0,0,238,0,296.943,0,0,30.26
2019-03-20 09:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,19400,4.34533,99230,262.714,0.040000000000020464,0,0,0,0,273.864,274.503,0.00341,271.549,78.8,-0.409433,1.78139,1.81771,-0.409433,1.78139,-50,0,0,0,0,0,0.0788,0.05,0,1,50,12,0,0,0,236.9,0,295.244,0,0,29.4657
2019-03-20 10:00:00,2019-03-20 10:00:00,2019-03-20 06:00:00,20400,3.67559,99180,262.714,-0.010999999999967258,0,0,0,0,273.73,274.415,0.00333,271.222,77.6,-0.512144,1.49275,1.56789,-0.512144,1.49275,-50,0,0,0,0,0,0.0788,0.04,0,1,60,12,0,0,0,237.6,0,294.953,0,0,29.4197
2019-03-20 11:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,19800,3.67609,99170,262.714,0.03200000000003911,0,0,0,0,273.78,274.445,0.00339,271.465,78.5,-0.279867,1.57708,1.6271,-0.279867,1.57708,-50,0,0,0,0,0,0.0788,0.04,0,1,50,12,0,0,0,234.8,0,295.214,0,0,31.1473
2019-03-20 12:00:00,2019-03-20 12:00:00,2019-03-20 08:00:00,20000,4.59376,99140,262.714,0.2740000000000009,0,0,0,0,274.175,274.906,0.00343,271.627,77.5,-0.634422,1.97607,2.12635,-0.634422,1.97607,-50,0,0,0,0,0,0.0788,0.07,-10,2,31,12,0,0,10.3,265.3,1.5,296.234,97,7.9,31.8231
2019-03-20 13:00:00,2019-03-20 13:00:00,2019-03-20 09:00:00,22500,5.09854,99120,262.714,2.5270000000000437,0,0,0,0,275.82,276.514,0.00342,271.562,73.1,-0.992014,2.05383,2.25303,-0.992014,2.05383,-50,0,0,0,0,0,0.0749,0.13,0,24,-32,12,0,0,187.5,238.2,26.75,306.167,560,64.1,78.476
2019-03-20 14:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,29100,8.93277,99070,262.714,5.793000000000006,0,0,0,0,278.317,279.093,0.00345,271.687,62.7,0.165516,3.49652,3.5024,0.165516,3.49652,-50,0,0,0,0,0,0.0749,0.23,20,81,-80,12,0,0,390.5,241.1,55.75,321.086,740,93.7,149.382
