raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,10.6407,96690,262.714,10.896000000000015,0.1,0,0,0,284.784,287.606,0.00856,284.324,94.9,-3.26206,4.86115,5.85091,-3.26483,4.86941,-50,0,0,0,0,1,0.0875,0.48,-33,-20,-56,12,0,0,0,371.7,0,345.119,0,0,455.779
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.3901,96630,262.714,11.254000000000019,0.1,0,0,0,284.964,287.79,0.0087,284.545,95.7,-3.36031,5.35139,6.29672,-3.33559,5.37463,-50,0,0,0,0,1,0.0875,0.52,-28,-20,-47,12,0,0,0,372.5,0,346.819,0,0,447.136
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,5.44495,96540,262.714,11.349000000000046,0.1,0,0,0,285.136,288.02,0.00884,284.721,95.8,-0.850008,3.11874,5.74146,-1.88448,5.45037,-50,0,0,0,0,1,0.0869,0.25,-15,-10,-33,12,200,-23,0,371.9,0,347.324,0,0,425.115
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12200,7.93189,96500,262.714,10.825000000000045,0.1,0,0,0,285.04,287.917,0.00873,284.559,93.9,-0.28889,3.5963,4.01074,-1.45524,3.77299,-50,0,0,0,0,1,0.0869,0.26,-26,-30,-16,12,400,-17,0,327,0,344.659,0,0,426.22
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,7.34909,96540,262.714,10.344000000000051,0.1,0,0,0,284.412,287.313,0.00837,283.945,88.4,0.120252,1.88474,5.60906,-0.668412,5.53445,-50,0,0,0,0,0,0.0869,0.05,-3,0,8,12,480,-12,0,344.6,0,342.509,0,0,432.489
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,10.001,96480,262.714,11.903999999999996,0.1,0,0,0,285.866,288.815,0.00902,285.059,93,0.609617,5.40657,7.74491,3.79712,6.7606,-50,0,0,0,0,1,0.0869,0.44,-32,-10,-34,12,550,-6,0,367.1,0,350.109,0,0,470.712
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,9.13801,96530,262.714,11.576999999999998,0.1,0,0,0,285.704,288.627,0.00878,284.636,91.1,2.10889,4.83504,5.69544,1.72528,5.44185,-50,0,0,0,0,1,0.0869,0.43,-39,-10,-4,12,560,-5,0,325.7,0,348.501,0,0,409.943
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12900,7.51575,96520,262.714,10.672000000000025,0.1,0,0,0,284.884,287.757,0.00843,284.029,92,1.66039,3.70911,5.76427,1.52991,5.5897,-50,0,0,0,0,0,0.0869,0.31,-31,-20,17,12,580,-4,0,293.1,0,344.06,0,0,430.635
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,6.933,96620,262.714,9.254000000000019,0.1,0,0,0,283.392,286.227,0.00779,282.863,92.9,0.173584,3.16602,4.30049,1.92358,3.84854,-50,0,0,0,0,0,0.0869,0.21,-21,-20,28,12,610,-7,0,286.4,0,337.075,0,0,402.082
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12600,8.37288,96610,262.714,8.374000000000024,0.1,0,0,0,282.691,285.48,0.00733,281.95,92.2,-0.494796,3.97123,3.99574,-0.522396,3.98219,-50,0,0,0,0,0,0.0869,0.3,-33,-20,20,12,380,-27,0,277.5,0,333.012,0,0,391.206
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13600,9.19745,96710,262.714,7.722000000000037,0.1,0,0,0,282.155,284.898,0.00689,281.106,89.7,-0.396893,4.44656,4.45038,-0.373696,4.43801,-50,0,0,0,0,0,0.0869,0.34,-42,-10,19,12,140,-53,0,272.9,0,329.774,0,0,394.178
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15800,10.3326,96590,262.714,7.446000000000026,0.1,0,0,0,282.13,284.936,0.00651,280.222,84.9,-0.553773,5.45621,5.50554,-0.508934,5.44325,-50,0,0,0,0,0,0.0869,0.43,-60,10,20,12,10,-144,0,269.8,0,328.686,0,0,402.543
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17500,10.3944,96540,262.714,9.023000000000025,0.1,0,0,0,283.121,285.988,0.00664,280.506,82,-0.382452,6.40622,6.44713,-0.382452,6.40613,-50,0,0,0,0,0,0.0869,0.53,-46,53,-28,12,10,-168,146.6,270.7,18.25,336.011,568.5,45.9,418.83
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19900,16.3299,96580,262.714,10.949000000000012,0.1,0,0,0,284.44,287.298,0.00684,280.973,78.2,0.902254,7.33295,7.36141,0.840045,7.33295,-50,0,0,0,0,0,0.0869,0.62,-21,127,-50,12,70,-65,289,274.7,35.875,345.202,721,66.8,490.664
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23200,16.429,96550,262.714,12.016999999999996,0.1,0,0,0,285.252,288.12,0.0067,280.659,73.1,2.04075,7.95445,8.19556,2.07894,7.95554,-50,0,0,0,0,0,0.0869,0.69,-5,210,-49,12,80,-14,399.5,274.4,49.625,350.647,806,75.9,785.624
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,26000,17.719,96420,262.714,12.793000000000006,0.1,0,0,0,285.91,288.978,0.00665,280.527,69.2,3.09249,7.86977,8.62515,2.19129,8.36765,-50,0,0,0,0,0,0.0869,0.72,0,260,-43,12,130,-10,461.8,275.5,57.375,354.483,853,77.8,1329.57
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,26600,17.4858,96380,262.714,12.520000000000039,0,0,0,0,285.553,288.608,0.00639,279.9,68.3,5.5875,6.91881,8.88787,5.57925,6.89709,-50,0,0,0,0,0,0.0869,0.76,5,280,-20,12,100,0,424.6,300,52.75,352.982,532,184.1,1580.2
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20300,12.1794,96470,262.714,9.495000000000005,0,0,0,0,282.615,285.587,0.00598,278.983,77.8,7.56271,1.76318,8.52894,6.08094,5.93384,-50,0,0,0,0,0,0.0869,0.65,1,140,63,12,60,0,82.8,345.1,10.25,338.39,0,82.8,894.071
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18900,13.3659,96640,262.714,8.15100000000001,0,0,0,0,281.257,284.011,0.00561,278.078,80.3,7.2622,2.40757,7.62276,7.24635,2.41008,-50,0,0,0,0,0,0.0869,0.64,3,110,34,12,20,0,108.6,334.2,13.5,332.043,0,108.6,788.624
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20200,13.5565,96740,262.714,7.522000000000048,0,0,0,0,280.685,283.377,0.00523,277.09,77.8,7.23139,3.34332,8.01661,7.67303,2.31665,-50,0,0,0,0,0,0.0869,0.67,-2,110,56,12,40,-1,116.7,289,14.5,328.977,268,66.7,1076.58
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,14.9011,96860,262.714,5.715000000000032,0,0,0,0,279.32,281.84,0.00492,276.251,80,6.86629,3.3849,8.06882,7.37718,3.16943,-50,0,0,0,0,0,0.0869,0.64,-26,70,60,12,50,-1,2.1,322.8,0.25,320.542,0,2.1,1035.13
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17500,14.8378,97010,262.714,4.802999999999997,0,0,0,0,278.271,280.703,0.00471,275.682,82.5,5.99006,3.50647,7.84314,7.04315,3.57161,-50,0,0,0,0,1,0.0869,0.58,-17,60,50,12,60,-2,0,321.3,0,316.57,0,0,933.883
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,16500,16.1961,97110,262.714,3.6090000000000373,0,0,0,0,277.436,279.792,0.00454,275.191,84.2,6.99718,3.88524,8.58413,7.71546,3.88524,-50,0,0,0,0,1,0.0869,0.67,-37,40,80,12,50,-2,0,246.5,0,311.148,0,0,971.745
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15600,17.5332,97080,262.714,4.3110000000000355,0,0,0,0,277.702,280.102,0.00473,275.783,86.6,6.9551,5.03739,8.53014,6.9551,5.05224,-50,0,0,0,0,1,0.0869,0.72,-13,50,50,12,30,-1,0,321.8,0,314.332,0,0,784.438
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,17.1948,97100,262.714,4.091000000000008,0,0,0,0,277.543,279.892,0.00467,275.603,86.2,6.97005,4.92914,8.75938,7.14639,5.07714,-50,0,0,0,0,0,0.0869,0.72,-18,45,40,12,30,-1,0,318.8,0,313.392,0,0,806.256
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,12700,16.3554,97170,262.714,3.9710000000000036,0,0,0,0,277.127,279.439,0.00471,275.677,90,7.18397,4.74037,8.65412,7.101,4.97476,0.3125,0.0001,0,0,0,1,0.0869,0.72,-3,40,40,12,10,0,0,326.2,0,312.552,0,0,637.188
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12500,15.5278,97230,262.714,4.0680000000000405,0,0,0,0,277.017,279.281,0.00487,276.147,94.1,7.52005,3.37156,9.41792,8.18537,4.59482,-50,0,0,0,0,1,0.0863,0.7,10,28,40,12,20,0,0,328.3,0,312.933,0,0,597.046
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,12200,15.3621,97280,262.714,3.6240000000000236,0,0,0,0,276.521,278.742,0.00474,275.771,94.9,7.2744,2.24409,8.42439,7.7119,3.37678,-50,0,0,0,0,1,0.0863,0.65,13,25,40,12,20,0,0,326.5,0,311.134,0,0,620.348
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13700,15.233,97340,262.714,3.3530000000000086,0,0,0,0,276.403,278.516,0.00453,275.159,91.5,7.38356,2.28435,7.75513,7.19348,2.88684,-50,0,0,0,0,0,0.0863,0.65,4,32,41,12,20,0,0,323.4,0,309.764,0,0,710.828
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14200,12.371,97420,262.714,3.1280000000000427,0,0,0,0,276.234,278.34,0.00441,274.832,90.1,6.31256,1.61092,6.98841,6.74096,1.90871,-50,0,0,0,0,0,0.0863,0.55,1,31,40,12,20,0,0,321.1,0,308.951,0,0,669.533
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13600,11.2154,97460,262.714,2.8770000000000095,0,0,0,0,275.919,277.977,0.00437,274.669,91.5,5.63876,0.488055,6.4786,6.25142,1.70237,-50,0,0,0,0,1,0.0863,0.48,5,25,40,12,20,0,0,319.9,0,307.779,0,0,639.818
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.44521,97520,262.714,2.7530000000000427,0,0,0,0,275.644,277.637,0.00443,274.895,94.9,4.99849,0.86766,5.59288,5.56099,0.299653,-50,0,0,0,0,0,0.0863,0.43,10,17,30,12,10,0,0,321.5,0,307.18,0,0,583.524
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,7.60851,97670,262.714,2.7270000000000323,0,0,0,0,275.62,277.467,0.00449,275.099,96.8,4.39398,1.02071,5.01376,4.83148,1.33604,-50,0,0,0,0,0,0.0863,0.39,10,12,30,12,10,0,0,322.6,0,307.071,0,0,566.574
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,1800,7.66888,97730,262.714,2.6650000000000205,0,0,0,0,275.535,277.339,0.0045,275.178,97.5,4.40036,0.625087,4.61708,4.52536,0.837759,-50,0,0,0,0,0,0.0863,0.38,11,10,30,12,20,0,0,322.6,0,306.858,0,0,604.609
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.71979,97870,262.714,2.7340000000000373,0,0,0,0,275.741,277.438,0.00447,275.054,95.3,4.22373,0.185078,4.45349,4.47806,0.182758,0.75,0.0001,0,0,0,1,0.0863,0.36,5,12,20,12,20,0,0,321.3,0,307.126,0,0,591.999
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,700,8.20695,97910,262.714,2.2590000000000146,0,0,0,0,275.01,276.739,0.00437,274.784,98.4,4.77322,0.396078,4.97197,4.80846,1.07047,24.75,0.0001,1,0,0,1,0.0863,0.42,15,11,30,12,0,0,0,321.2,0,305.091,0,0,527.409
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,1500,7.47528,97950,262.714,2.194000000000017,0,0,0,0,274.984,276.621,0.00432,274.585,97.7,4.10721,-0.837646,4.52164,4.54471,0.295639,-50,0,1,0,0,1,0.0863,0.36,13,11,20,12,0,0,14.7,320.1,1.75,304.747,0,14.7,544.207
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12200,8.08717,98030,262.714,2.9710000000000036,0,0,0,0,275.198,276.768,0.00429,274.534,96.4,4.48092,-1.01288,4.60945,4.54175,-0.696213,-50,0,1,0,0,1,0.0863,0.41,36,28,-6,12,20,0,99.9,317.7,12.375,308.182,0,99.9,610.019
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14900,8.5895,98070,262.714,4.411000000000001,0,0,0,0,276.091,277.648,0.0042,274.26,89.4,5.10859,-2.36113,5.64782,5.10859,-2.34247,-50,0,0,0,0,0,0.0863,0.51,71,74,-19,12,40,0,218.8,311.3,27,314.826,0,218.8,790.627
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15400,8.79165,98130,262.714,4.962000000000046,0,0,0,0,276.443,277.912,0.00424,274.34,88.3,4.98876,-3.40605,6.0997,5.16222,-3.28469,-50,0,0,0,0,0,0.0863,0.55,83,87,-7,12,50,0,224.3,316.4,27.625,317.024,0,224.3,941.28
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14800,8.43489,98080,262.714,4.199000000000012,0,0,0,0,276.174,277.759,0.00425,274.406,89.3,4.62836,-3.17793,5.66066,4.93771,-2.79768,-50,0,0,0,0,1,0.0863,0.5,52,62,8,12,60,0,137.2,318.2,16.875,313.571,0,137.2,949.429
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16600,8.56595,98180,262.714,4.0680000000000405,0,0,0,0,276.266,277.728,0.0041,273.902,85.5,4.44289,-3.3815,5.67706,4.81789,-3.03513,-50,0,0,0,0,1,0.0863,0.5,44,69,0,12,60,0,150,315,18.5,313.198,0,150,1028.75
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16400,8.1422,98180,262.714,3.8810000000000286,0,0,0,0,276.021,277.526,0.00405,273.766,85.9,4.13094,-3.15953,5.84964,4.38094,-3.84866,-50,0,0,0,0,1,0.0863,0.47,44,65,-10,12,60,0,171,300.4,21.125,312.308,0,171,1104.91
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.55373,98290,262.714,2.7560000000000286,0,0,0,0,275.549,276.929,0.00387,273.109,84.4,3.19915,-4.4985,5.98377,4.4287,-4.06018,-50,0,0,0,0,1,0.0863,0.48,17,51,40,12,50,0,42.7,312.8,5.25,307.294,0,42.7,1026.98
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15400,8.88995,98390,262.714,1.6120000000000232,0,0,0,0,274.795,276.082,0.00381,272.924,87.2,2.32809,-5.10717,5.71881,2.34788,-5.19308,-50,0,0,0,0,1,0.0863,0.47,-2,32,50,12,40,0,10,284.1,1.25,302.207,0,10,907.08
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,8.61094,98430,262.714,1.0820000000000505,0,0,0,0,274.316,275.603,0.00373,272.68,88,1.49411,-4.50311,5.26384,1.61911,-4.97757,-50,0,1,0,0,0,0.0863,0.39,-4,23,40,12,30,-1,0,298.2,0,299.898,0,0,854.273
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,16100,8.89104,98620,262.714,0.625,0,0,0,0,273.815,274.932,0.00349,271.743,85.8,1.09341,-4.69431,4.84422,1.1545,-4.70582,-50,0,1,0,0,0,0.0863,0.4,-2,28,40,12,20,0,0,299,0,297.85,0,0,850.2
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14400,8.03126,98680,262.714,0.5649999999999977,0,0,0,0,273.731,274.778,0.00361,272.236,89.6,0.988968,-4.44105,4.93085,1.67647,-4.65656,-50,0,1,0,0,0,0.0863,0.38,-1,19,40,12,40,-1,0,297.2,0,297.521,0,0,887.42
