raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,13600,15.6788,97110,262.714,3.844000000000051,0,0,0,0,277.093,279.433,0.00478,275.906,91.4,6.86858,4.08154,8.57706,6.91999,5.06253,-50,0,0,0,0,0,0.0869,0.67,-8,30,29,12,10,0,0,321.6,0,311.907,0,0,559.2
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14300,13.8466,97250,262.714,3.684000000000026,0,0,0,0,276.977,279.178,0.00464,275.516,89.6,6.51498,2.82578,7.63489,6.59889,3.81506,-50,0,0,0,0,0,0.0869,0.59,-9,30,29,12,0,-1,0,323.6,0,311.232,0,0,530.416
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12500,12.9241,97330,262.714,3.4250000000000114,0,0,0,0,276.575,278.737,0.00472,275.788,94.2,6.01077,2.58127,7.55428,6.82218,3.10674,-50,0,0,0,0,0,0.0869,0.55,2,18,27,12,0,0,0,323.4,0,310.302,0,0,542.074
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.6118,97400,262.714,3.441000000000031,0,0,0,0,276.543,278.652,0.00474,275.855,94.9,5.93223,1.76494,6.52552,6.04881,2.50014,-50,0,0,0,0,1,0.0869,0.52,2,15,23,12,0,0,0,326.6,0,310.308,0,0,544.243
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,300,9.92428,97460,262.714,3.2110000000000127,0,0,0,0,276.043,278.096,0.00478,275.973,99.7,5.68296,0.445684,6.49129,6.18296,1.93415,-50,0,0,0,0,1,0.0869,0.49,14,7,24,12,10,0,0,327,0,309.154,0,0,537.227
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13800,9.8597,97480,262.714,3.0600000000000023,0,0,0,0,276.229,278.294,0.00446,275.011,91,5.00358,-0.444616,5.13205,5.12858,-0.238546,-50,0,0,0,0,1,0.0869,0.42,-3,20,26,12,20,0,0,318.8,0,308.498,0,0,725.845
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12900,9.93009,97580,262.714,2.7390000000000327,0,0,0,0,275.755,277.7,0.0044,274.846,93.3,5.14908,-0.860356,5.32424,5.30271,-0.761561,-50,0,0,0,0,1,0.0869,0.44,5,18,29,12,10,0,0,321.1,0,307.202,0,0,589.836
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12700,9.60035,97720,262.714,2.348000000000013,0,0,0,0,275.34,277.16,0.00428,274.438,93.7,4.96269,-1.34522,5.32155,5.1857,-0.970223,-50,0,0,0,0,1,0.0869,0.44,6,18,30,12,20,0,0,319.3,0,305.471,0,0,643.075
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13600,9.26962,97810,262.714,2.1550000000000296,0,0,0,0,275.238,277.016,0.00416,274.051,91.5,4.34332,-2.03803,5.18755,4.96832,-1.64215,-50,0,0,0,0,1,0.0869,0.41,1,19,31,12,30,0,0,312.2,0,304.504,0,0,684.916
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,9.15737,97920,262.714,2.073000000000036,0,0,0,0,274.967,276.631,0.0041,273.907,92.9,4.18638,-2.38846,5.25413,4.54335,-2.76346,-50,0,1,0,0,1,0.0869,0.41,10,21,20,12,30,0,22.6,314.7,2.75,304.16,0,22.6,728.373
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14000,8.92066,97990,262.714,2.584000000000003,0,0,0,0,275.053,276.669,0.00401,273.565,90.8,4.54773,-2.48991,5.25696,4.33577,-3.01095,-50,0,0,0,0,1,0.0869,0.46,29,38,7,12,30,0,97.6,303.4,12.125,306.372,0,97.6,742.042
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15300,9.03699,98000,262.714,5.412000000000035,0,0,0,0,276.602,278.236,0.0043,274.591,88.6,4.99218,-2.78573,5.75137,4.99564,-2.83301,-50,0,0,0,0,1,0.0869,0.52,94,92,-40,12,30,0,315.6,294.5,39.25,319.191,91,279.4,775.029
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15900,8.76942,98030,262.714,5.407000000000039,0,0,0,0,276.67,278.28,0.00425,274.399,87.1,4.93442,-3.71783,6.18727,4.90701,-3.70519,-50,0,0,0,0,1,0.0869,0.56,96,99,-13,12,60,0,266.7,312.7,33.125,319.157,0,266.7,904.861
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,15000,9.11682,98100,262.714,3.2250000000000227,0,0,0,0,275.579,277.101,0.00405,273.765,88.6,4.07117,-3.58723,5.76247,4.63367,-3.4268,-50,0,0,0,0,1,0.0869,0.48,35,49,21,12,30,0,88.9,313,11,309.279,0,88.9,733.701
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16400,8.94865,98140,262.714,4.1370000000000005,0,0,0,0,276.276,277.782,0.00411,273.906,85.7,3.84325,-4.66306,6.07847,3.87606,-4.65004,-50,0,0,0,0,1,0.0863,0.54,49,71,31,12,50,0,110.4,316.5,13.625,313.401,0,110.4,914.468
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17600,7.97799,98210,262.714,4.572000000000003,0,0,0,0,276.414,277.844,0.00402,273.673,83.5,2.86928,-4.69479,6.07524,3.74302,-4.77083,-50,0,0,0,0,1,0.0863,0.5,59,84,12,12,50,0,183.4,302.2,22.625,315.383,0,183.3,1007.19
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15600,7.67331,98290,262.714,3.3730000000000473,0,0,0,0,275.85,277.22,0.00407,273.837,87.2,2.89542,-4.55122,5.764,2.95792,-4.93089,-50,0,0,0,0,1,0.0863,0.47,29,52,40,12,50,0,61.3,311.6,7.625,310.025,0,61.3,910.342
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14600,8.20988,98330,262.714,2.26400000000001,0,0,0,0,275.062,276.404,0.00398,273.534,89.5,1.85141,-4.51805,5.49337,2.66495,-4.85724,-50,0,0,0,0,1,0.0863,0.42,12,31,49,12,40,0,1.1,314.3,0.125,304.912,0,1.1,854.29
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,10200,8.12791,98430,262.714,1.2040000000000077,0,0,0,0,274.358,275.58,0.00394,273.377,93.2,1.70763,-4.00369,4.8317,2.02013,-4.36989,62.8125,0.0001,1,0,0,1,0.0863,0.36,0,13,51,12,40,0,0,279.4,0,300.43,0,0,663.505
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,15300,9.57144,98540,262.714,1.2410000000000423,0,0,0,0,274.31,275.488,0.00368,272.522,87.6,0.888831,-5.53053,5.6425,1.40547,-5.43987,-50,0,1,0,0,1,0.0863,0.47,3,31,44,12,30,0,0,308.3,0,300.479,0,0,843.345
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13900,8.47088,98600,262.714,0.9010000000000105,0,0,0,0,273.882,274.967,0.00369,272.536,90.7,0.755203,-5.01099,5.57099,0.673503,-5.53911,-50,0,1,0,0,0,0.0863,0.43,7,23,45,12,30,0,0,302.2,0,299.002,0,0,812.9
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15700,8.17842,98660,262.714,0.5169999999999959,0,0,0,0,273.704,274.779,0.0035,271.822,86.6,0.72476,-4.62,5.37419,0.936527,-5.288,-50,0,1,0,0,0,0.0863,0.39,-1.58012,25,41,12,30,0,0,298.3,0,297.443,0,0,946.286
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14600,8.62126,98730,262.714,0.36100000000004684,0,0,0,0,273.388,274.437,0.00352,271.869,89.3,0.111444,-4.51129,4.73064,0.208556,-4.75545,-50,0,1,0,0,0,0.0863,0.38,2,21,38,12,30,0,0,300.3,0,296.576,0,0,790.772
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14900,7.68748,98820,262.714,-0.060000000000002274,0,0,0,0,273.093,274.034,0.0034,271.471,88.5,0.395043,-4.12221,4.24626,0.582543,-4.24331,-50,0,1,0,0,0,0.0863,0.35,-1,19,34,12,30,-1,0,297.5,0,294.746,0,0,824.019
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,15000,7.12366,98860,262.714,-0.0999999999999659,0,0.03125,100,0.0002,273.045,273.921,0.00338,271.331,88.2,0.218465,-3.68343,3.7026,0.248567,-3.69791,-50,0,1,0,0,0,0.0863,0.31,0,18,31,12,30,-1,0,300.8,0,294.729,0,0,916.064
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15300,6.62656,98860,262.714,-0.23699999999996635,0,0,0,0,272.915,273.809,0.00332,271.121,87.6,0.36932,-3.54475,3.5621,0.472358,-3.54195,-50,0,1,0,0,0,0.0863,0.3,0,18,35,12,20,-1,0,296.2,0,294.038,0,0,839.034
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,5.49927,98930,262.714,-0.08699999999998909,0,0,0,0,273.021,273.913,0.00341,271.519,89,-0.0230618,-3.12581,3.30985,0.307899,-3.33868,-50,0,1,0,0,0,0.0863,0.27,0,14,29,12,20,-1,0,299.7,0,294.727,0,0,784.456
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15200,5.61937,98970,262.714,-0.25499999999999545,0,0,40,0,272.861,273.742,0.00333,271.165,87.9,0.0274715,-3.13831,3.44327,0.0200853,-3.44156,-50,0,1,0,0,0,0.0863,0.27,0,16,36,12,10,-1,0,293.4,0,294.096,0,0,741.598
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15500,4.98774,99000,262.714,-0.25,0,0,0,0,272.834,273.677,0.00329,271.026,87.3,-0.0510416,-2.90296,2.99242,0.0114584,-2.99582,-50,0,0,0,0,0,0.0863,0.25,1,16,37,12,30,0,0,292.1,0,294.003,0,0,995.774
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15800,4.35421,99010,262.714,-0.26399999999995316,0,0,0,0,272.872,273.692,0.00327,270.953,86.6,-0.216923,-2.7174,3.32655,-0.907681,-3.19334,-50,0,0,0,0,0,0.0863,0.23,0,16,39,12,30,-1,0,290,0,293.964,0,0,1043.51
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14600,3.8525,99020,262.714,-0.242999999999995,0,0,0,0,272.848,273.585,0.00336,271.294,89.3,0.854836,-2.5098,2.67868,0.906824,-2.5187,-50,0,1,0,0,0,0.0863,0.23,2,13,33,12,50,0,0,295.8,0,294.18,0,0,1123.56
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15800,3.54622,99080,262.714,-0.2699999999999818,0,0,0,0,272.483,273.251,0.00316,270.508,86.6,1.93615,-2.05769,2.82349,1.92916,-2.05696,-50,0,1,0,0,0,0.0863,0.26,9,21,49,12,20,0,0,293.9,0,293.827,0,0,871.904
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,8800,2.93596,99040,262.714,-0.24699999999995725,0,0.09375,100,0.0006,272.501,273.303,0.00336,271.293,91.6,0.444897,-1.31123,1.98085,1.0542,-1.63782,100,0.0001,1,0,0,0,0.0863,0.15,7,10,30,12,40,0,0,299.8,0,294.224,0,0,868.189
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17400,4.16037,99040,262.714,-0.14599999999995816,0,0,0,0,272.693,273.44,0.00308,270.137,83.2,1.34237,-2.60715,3.07645,1.46737,-2.73894,-50,0,1,0,0,0,0.0863,0.26,9,26,18,12,30,0,42.4,295.1,5.25,294.53,0,42.4,1036.16
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19900,3.65776,99060,262.714,0.8629999999999995,0,0,0,0,272.987,273.772,0.00295,269.555,78.5,1.74476,-2.21613,3.05942,1.9564,-2.31869,-50,0,1,0,0,0,0.0863,0.28,30,46,-9,12,30,0,131.7,291.9,16.25,298.863,0,131.7,1071.29
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,10900,4.27819,99080,262.714,0.18200000000001637,0,0,1,0,272.624,273.407,0.00314,270.434,85.5,1.30425,-2.41707,2.76851,1.28741,-2.41636,-50,0,1,0,0,0,0.0863,0.26,19,29,22,12,30,0,44.7,300.8,5.5,295.924,0,44.7,941.347
