raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01 10:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,11.6238,96560,262.714,11.418000000000006,0.1,0,0,0,285.513,288.41,0.00885,284.767,93.3,-1.51391,6.31108,7.26346,-2.53022,6.80623,-50,0,0,0,0,0,0.0875,0.54,-44,-30,-39,12,150,-63,0,339.2,0,347.625,0,0,449.211
2018-12-01 11:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,11.3437,96500,262.714,11.828000000000031,0.1,0,0,0,285.664,288.641,0.00902,285.025,94.6,-1.09299,6.65314,7.41334,-1.23311,7.3498,-50,0,0,0,0,0,0.0875,0.56,-33,-17,-48,12,270,-21,0,373.3,0,349.85,0,0,471.529
2018-12-01 12:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.6089,96490,262.714,11.657000000000039,0.2,0,0,0,285.604,288.564,0.00901,285.01,94.3,-0.657568,5.81054,6.09495,-1.31421,5.93554,-50,0,0,0,0,0,0.0875,0.48,-35,-30,-45,12,360,-11,0,358.3,0,348.811,0,0,452.873
2018-12-01 13:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,9.81403,96520,262.714,11.213999999999999,0.2,0,0,0,285.271,288.179,0.00871,284.541,93.5,-0.0901508,5.89268,5.8857,-0.0839891,5.93247,-50,0,0,0,0,0,0.0875,0.48,-38,-20,-40,12,280,-11,0,353.8,0,346.732,0,0,453.71
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13300,11.7862,96520,262.714,11.406000000000006,0.2,0,0,0,285.569,288.496,0.00869,284.527,91.2,1.95273,5.9335,6.23204,1.95273,5.95719,-50,0,0,0,0,0,0.0875,0.51,-45,-10,-44,12,440,-5,0,364.8,0,347.677,0,0,472.391
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15800,11.8605,96640,262.714,9.975000000000023,0.2,0,0,0,284.387,287.197,0.00752,282.335,85.2,3.48477,6.03263,7.08876,3.65041,6.09706,-50,0,0,0,0,0,0.0875,0.57,-63,30,10,12,40,-107,0,303,0,340.587,0,0,896.385
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14100,8.03193,96650,262.714,9.007000000000005,0.1,0,0,0,283.178,285.955,0.00729,281.876,89.4,2.29251,4.16668,6.50211,3.55358,5.4802,-50,0,0,0,0,0,0.0875,0.38,-37,0,20,12,80,-103,0,296.7,0,336.018,0,0,539.918
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,8.06133,96670,262.714,7.793000000000006,0.2,0,0,0,281.979,284.742,0.0069,281.073,91.3,0.779958,3.9844,4.1797,2.17361,3.5031,-50,0,0,0,0,0,0.0875,0.3,-31,-10,32,12,70,-116,0,269.9,0,330.405,0,0,425.123
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12400,8.85845,96600,262.714,6.716000000000008,0.2,0,0,0,280.912,283.703,0.00654,280.305,93.1,-0.599316,4.01659,4.06928,-0.630744,3.98819,-50,0,0,0,0,0,0.0875,0.3,-31,-20,25,12,30,-161,0,267.4,0,325.177,0,0,304.064
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,9.81597,96500,262.714,6.941000000000031,0.2,0,0,0,281.29,284.211,0.00645,280.092,89.3,-1.37048,5.14517,5.26661,-1.33633,5.12616,-50,0,0,0,0,0,0.0875,0.42,-48,0,22,12,0,0,0,268.1,0,326.305,0,0,411.367
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14500,10.6801,96440,262.714,7.338999999999999,0.2,0,0,0,281.878,284.84,0.00661,280.436,88.1,-0.602791,6.39362,6.38868,-0.580816,6.39362,-50,0,0,0,0,0,0.0875,0.52,-63,0,11,12,0,0,0,270,0,328.323,0,0,418.405
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16200,14.8013,96470,262.714,9.021000000000015,0.2,0,0,0,282.848,285.798,0.00674,280.699,84.9,0.294504,7.06154,7.05657,0.347764,7.06154,-50,0,0,0,0,0,0.0875,0.59,-38,50,-27,12,0,-168,146.3,272.1,18.25,336.002,575.2,44.4,448.315
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19000,17.1534,96420,262.714,10.049000000000035,0.1,0,0,0,283.331,286.344,0.00648,280.158,79.9,1.77039,8.17843,8.37936,1.8155,8.21931,-50,0,0,0,0,0,0.0875,0.71,-10,131,-41,12,0,0,292.7,269.5,36.625,340.954,751,61.3,709.736
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20600,15.6924,96460,262.714,10.54600000000005,0.1,0,0,0,283.318,286.285,0.0062,279.543,77.5,4.23544,8.03262,9.12264,4.23676,8.06858,-50,0,0,0,0,0,0.0875,0.78,22,190,-34,12,20,0,372,284.1,46.5,343.263,588,135.9,950.519
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,21400,18.5058,96480,262.714,10.709000000000003,0.1,0,0,0,283.301,286.198,0.00609,279.26,76.3,4.33772,8.42095,9.45925,4.23435,8.42095,-50,0,0,0,0,0,0.0875,0.81,37,220,-21,12,30,-1,409.8,279.8,51.25,344.248,483,192.4,976.536
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21800,15.8418,96450,262.714,10.831000000000017,0.1,0,0,0,283.704,286.656,0.0062,279.518,75.4,4.2342,8.84566,9.81751,4.2601,8.82536,-50,0,0,0,0,0,0.0869,0.84,18,220,-6,12,60,0,315.8,323,39.25,344.73,3,314.4,1221.68
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18300,17.5004,96580,262.714,7.141999999999996,0.1,0,0,0,280.352,283.14,0.00534,277.408,81.2,6.53039,6.61051,9.36961,6.66969,6.57912,-50,0,0,0,0,0,0.0869,0.78,-3,110,47,12,20,0,76.9,336.6,9.5,327.244,0,76.9,830.45
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19400,14.9409,96610,262.714,7.785000000000025,0,0,0,0,280.525,283.318,0.00526,277.191,79.5,6.19763,6.34842,9.76934,6.951,6.82336,-50,0,0,0,0,0,0.0869,0.76,24,140,16,12,40,0,228.1,294.7,28.375,330.209,23,220.9,1039.76
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,15.0499,96680,262.714,5.973000000000013,0,0,0,0,279.386,282.164,0.00499,276.442,80.6,5.66188,6.02159,8.89593,6.18801,6.36476,-50,0,0,0,0,0,0.0869,0.7,-16,90,54,12,40,0,28.5,327.2,3.5,321.943,0,28.5,1029.83
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15600,17.0673,96690,262.714,5.143000000000029,0,0,0,0,278.412,281.133,0.00501,276.489,86.8,4.88855,5.89761,8.07935,5.62779,5.8534,-50,0,0,0,0,1,0.0869,0.65,-9,50,51,12,50,-1,2,326.5,0.25,318.01,0,2,787.267
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15500,16.7902,96710,262.714,4.410000000000025,0,0,0,0,277.774,280.441,0.00479,275.862,86.7,6.17615,6.09734,9.32497,6.78161,6.34682,-50,0,0,0,0,1,0.0869,0.73,-15,50,53,12,30,-1,0,316.1,0,314.617,0,0,743.547
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,15100,17.4059,96770,262.714,4.109000000000037,0,0,0,0,277.502,280.1,0.00474,275.693,87.7,5.70317,6.24285,8.95188,6.50796,6.1256,-50,0,0,0,0,1,0.0869,0.71,-13,40,45,12,10,-2,0,318.4,0,313.336,0,0,635.895
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,18.2608,96780,262.714,3.979000000000042,0,0,0,0,277.234,279.864,0.00477,275.793,89.9,6.04726,7.17563,9.37328,6.00791,7.17973,-50,0,0,0,0,1,0.0869,0.79,-8,40,40,12,0,-1,0,325.9,0,312.752,0,0,633.574
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13200,18.2735,96840,262.714,3.8710000000000377,0,0,0,0,277.028,279.614,0.00483,275.975,92.4,6.74856,6.43252,9.3285,6.43606,6.80963,-50,0,0,0,0,1,0.0869,0.78,-2,30,34,12,0,0,0,327.3,0,312.227,0,0,585.233
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12600,16.0345,97050,262.714,3.9020000000000437,0,0,0,0,277.003,279.411,0.00488,276.158,93.9,6.83981,4.38289,8.2709,6.82374,4.67826,-50,0,0,0,0,1,0.0869,0.69,1,20,30,12,10,0,0,328.2,0,312.311,0,0,578.81
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12500,16.4203,97060,262.714,3.951000000000022,0,0,0,0,277.05,279.498,0.0049,276.267,94,6.89258,5.12484,8.61767,6.91044,5.07955,-50,0,0,0,0,1,0.0869,0.72,0,20,28,12,10,0,0,328.4,0,312.576,0,0,586.421
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,14000,14.369,97200,262.714,3.8980000000000246,0,0,0,0,277.208,279.522,0.00477,275.894,90.5,6.6318,3.83049,8.0065,6.78989,4.26587,-50,0,0,0,0,0,0.0869,0.64,-11,30,27,12,10,-1,0,323.8,0,312.272,0,0,604.234
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13200,14.3573,97300,262.714,3.663000000000011,0,0,0,0,276.867,279.054,0.00475,275.874,92.5,6.81612,3.16321,7.95585,6.73269,4.20826,-50,0,0,0,0,0,0.0869,0.63,-4,24,25,12,20,0,0,326.4,0,311.286,0,0,656.305
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12900,12.3456,97330,262.714,3.472000000000037,0,0,0,0,276.637,278.8,0.00471,275.69,93.1,5.83704,2.43231,7.23497,6.37179,3.42137,-50,0,0,0,0,0,0.0869,0.53,-3,18,25,12,0,0,0,321.7,0,310.347,0,0,534.667
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.1136,97420,262.714,3.3450000000000273,0,0,0,0,276.366,278.479,0.00472,275.743,95.4,6.19092,1.99409,6.44293,6.18532,1.98775,-50,0,0,0,0,1,0.0869,0.55,4,15,24,12,0,-1,0,326.2,0,309.891,0,0,553.714
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.36331,97450,262.714,3.2030000000000314,0,0,0,0,276.239,278.276,0.00466,275.605,95.5,5.10133,-0.221233,6.57395,6.41383,1.56235,-50,0,0,0,0,1,0.0869,0.43,5,13,23,12,20,0,0,325.7,0,309.255,0,0,580.003
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14200,10.1685,97500,262.714,2.934000000000026,0,0,0,0,276.146,278.15,0.00438,274.764,90,5.1112,-0.533559,5.38873,5.33176,-0.721059,-50,0,0,0,0,0,0.0869,0.43,-3,23,28,12,20,0,0,319,0,308.037,0,0,660.569
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12700,9.79409,97610,262.714,2.594000000000051,0,0,0,0,275.56,277.527,0.00435,274.676,93.6,5.11399,-0.920515,5.25199,5.18648,-0.713161,-50,0,0,0,0,1,0.0869,0.44,6,18,29,12,20,0,0,320.6,0,306.426,0,0,586.113
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,9.60512,97710,262.714,2.438000000000045,0,0,0,0,275.383,277.254,0.00432,274.569,94.4,5.02135,-1.34159,5.25586,5.22998,-0.537726,-50,0,0,0,0,1,0.0869,0.44,7,17,29,12,20,0,0,320.2,0,305.838,0,0,601.345
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,9.54791,97770,262.714,2.111000000000047,0,0,0,0,275.206,276.991,0.00417,274.117,92,4.37753,-2.7114,5.13154,4.85,-1.78023,-50,0,0,0,0,1,0.0869,0.43,1,19,32,12,30,0,0,311.1,0,304.424,0,0,694.937
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14000,9.31676,97870,262.714,2.052000000000021,0,0,0,0,275.028,276.764,0.00404,273.696,90.7,4.32026,-3.052,5.60563,4.63276,-3.16533,-50,0,0,0,0,1,0.0869,0.45,8,26,30,12,30,0,26.5,309.8,3.25,304.258,0,26.5,765.053
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,8.92672,97930,262.714,3.052000000000021,0,0,0,0,275.433,277.125,0.00432,274.622,95.1,4.65249,-2.12704,5.41867,5.16012,-1.6444,-50,0,0,0,0,1,0.0869,0.45,31,29,0,12,20,0,81.8,318.3,10.125,308.392,0,81.8,612.781
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.61467,97970,262.714,5.088000000000022,0,0,0,0,276.409,278.06,0.00434,274.65,90.4,4.74078,-2.58405,5.38642,4.77441,-2.57158,-50,0,0,0,0,1,0.0869,0.49,84,78,-42,12,30,0,289.1,295.1,35.875,317.777,23,280,712.444
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,14000,8.10563,98060,262.714,4.265000000000043,0,0,0,0,276.314,277.828,0.00436,274.728,90.9,4.6877,-3.36744,5.80965,5.04415,-2.8252,-50,0,0,0,0,1,0.0869,0.51,51,56,25,12,40,0,98.5,320.6,12.25,313.895,0,98.5,727.7
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,8.75903,98110,262.714,3.7840000000000487,0,0,0,0,276.003,277.522,0.00417,274.131,88.5,4.20964,-3.09496,5.88205,5.49528,-2.05062,-50,0,0,0,0,1,0.0863,0.46,40,54,10,12,40,0,117.7,314.2,14.5,311.877,0,117.7,779.625
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17000,8.39368,98180,262.714,5.676000000000045,0,0,0,0,276.828,278.293,0.00419,274.201,85.2,3.69737,-4.41171,5.81099,3.7374,-4.45171,-50,0,0,0,0,1,0.0863,0.53,97,109,-18,12,50,0,322,279.4,39.75,320.523,26,311.6,864.354
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17300,8.16316,98250,262.714,4.316000000000031,0,0,0,0,276.54,277.968,0.0041,273.921,83.9,2.9474,-4.99024,5.98692,3.5724,-4.74874,-50,0,0,0,0,1,0.0863,0.51,42,76,19,12,50,0,127.2,316.4,15.75,314.153,0,127.2,1006.76
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,8.03678,98280,262.714,3.5330000000000155,0,0,0,0,275.934,277.372,0.004,273.613,85.2,2.68704,-4.84002,5.88345,3.12454,-4.9863,-50,0,0,0,0,1,0.0863,0.49,32,61,40,12,50,0,98.1,285.8,12.125,310.734,1,98,961.493
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14400,7.83739,98310,262.714,2.229000000000042,0,0,0,0,275.196,276.537,0.00402,273.636,89.7,2.00688,-4.37409,5.25768,2.88188,-4.42785,-50,0,0,0,0,1,0.0863,0.41,7,27,50,12,50,0,8.5,296.2,1,304.9,0,8.5,874.541
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,8.9091,98400,262.714,1.7440000000000282,0,0,0,0,274.849,276.13,0.00388,273.182,88.4,1.703,-4.93771,5.37216,1.703,-5.09256,-50,0,0,0,0,1,0.0863,0.44,0,28,50,12,50,0,0,303.1,0,302.683,0,0,853.213
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,14900,9.44913,98470,262.714,1.4920000000000186,0,0,0,0,274.463,275.7,0.00377,272.774,88.6,0.791352,-5.40698,5.50228,0.822301,-5.40698,-50,0,1,0,0,1,0.0863,0.47,7,30,43,12,40,0,0,312.3,0,301.531,0,0,868.854
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15000,8.619,98520,262.714,0.6980000000000359,0,0,0,0,273.819,274.993,0.00359,272.144,88.3,0.949282,-5.27351,5.40412,1.12708,-5.29199,-50,0,1,0,0,0,0.0863,0.45,0,26,48,12,40,-1,0,291.5,0,298.079,0,0,984.912
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,8.83955,98650,262.714,0.4560000000000173,0,0,0,0,273.58,274.675,0.00353,271.939,88.4,0.590294,-4.57699,5.19952,0.595105,-5.20199,-50,0,1,0,0,0,0.0863,0.39,1,23,40,12,30,-1,0,299.4,0,297.103,0,0,861.041
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14500,8.12004,98770,262.714,-0.10599999999999454,0,0,0,0,273.023,274,0.00343,271.531,89.4,0.620613,-4.11236,4.19941,0.745613,-4.12288,-50,0,1,0,0,0,0.0863,0.35,0,18,37,12,30,-1,0,294.6,0,294.778,0,0,777.546
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14600,7.27539,98820,262.714,-0.07799999999997453,0,0,95,0,273.022,273.983,0.00342,271.522,89.3,0.335064,-3.62488,3.75362,0.536609,-3.71392,-50,0,1,0,0,0,0.0863,0.31,1,16,31,12,30,0,0,299.9,0,294.85,0,0,889.962
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.93176,98840,262.714,-0.2349999999999568,0,0,88,0,272.872,273.804,0.00334,271.244,88.4,0.194139,-3.58294,3.57375,0.190171,-3.58954,-50,0,1,0,0,0,0.0863,0.3,1,17,35,12,20,-1,0,296.3,0,294.112,0,0,730.999
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14700,5.93295,98910,262.714,0.018000000000029104,0,0,0,0,273.091,273.973,0.00342,271.516,89.1,0.434927,-3.2607,3.52134,0.340988,-3.5011,-50,0,1,0,0,0,0.0863,0.28,2,16,29,12,20,0,0,302.8,0,295.101,0,0,766.657
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14900,6.22782,98930,262.714,-0.17599999999998772,0,0,76,0,272.918,273.772,0.00335,271.222,88.5,0.0175943,-3.43429,3.4995,0.219812,-3.43105,-50,0,1,0,0,0,0.0863,0.29,1,17,33,12,10,-3,0,297.4,0,294.208,0,0,707.586
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15200,5.41899,98970,262.714,-0.27899999999999636,0,0,0,0,272.82,273.699,0.00331,271.078,87.8,0.00200939,-2.99993,3.05393,0.0941124,-3.04978,-50,0,0,0,0,0,0.0863,0.26,0,15,37,12,20,-1,0,284,0,293.924,0,0,804.974
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15500,5.72447,98980,262.714,-0.3269999999999982,0,0,0,0,272.847,273.653,0.00328,271.004,87,-0.911331,-3.19834,3.38699,-0.604195,-3.38131,-50,0,0,0,0,0,0.0863,0.28,-1,17,50,12,20,-1,0,266,0,293.672,0,0,800.508
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15000,3.7808,98980,262.714,-0.24500000000000455,0,0,0,0,272.827,273.674,0.00333,271.189,88.4,0.75351,-2.40163,2.63529,0.0660095,-2.66474,-50,0,1,0,0,0,0.0863,0.22,1,13,27,12,40,-1,0,294.8,0,294.175,0,0,1124.94
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18000,4.07235,99030,262.714,-0.436999999999955,0,0,0,0,272.622,273.422,0.00304,269.968,82,1.26963,-2.08305,2.87178,1.13836,-2.65539,-50,0,0,0,0,0,0.0863,0.21,1,20,69,12,20,-2,0,247.9,0,293.19,0,0,968.721
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14600,3.05535,99010,262.714,-0.26399999999995316,0,0.03125,100,0.0002,272.565,273.343,0.00327,270.935,89,1.03093,-1.67683,2.1327,0.808516,-1.98933,-50,0,1,0,0,0,0.0863,0.19,7,14,39,12,30,0,0,295.7,0,294.05,0,0,882.731
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17100,4.66262,98990,262.714,-0.28099999999994907,0,0,0,0,272.669,273.467,0.00311,270.25,83.7,1.49003,-2.70678,3.07286,1.46046,-2.70967,-50,0,1,0,0,0,0.0863,0.27,5,24,47,12,30,0,0,295.2,0,293.922,0,0,1032.72
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17500,4.16361,99000,262.714,-0.15799999999995862,0,0,0,0,272.654,273.416,0.00306,270.053,83,1.9425,-2.31395,3.05306,1.9668,-2.33281,-50,0,1,0,0,0,0.0863,0.27,10,28,18,12,30,0,46.4,295.4,5.75,294.456,0,46.4,1028.81
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19100,3.30396,99100,262.714,0.4159999999999968,0,0,0,0,272.628,273.377,0.00293,269.484,79.9,2.05469,-1.36357,3.14617,2.33115,-2.19228,-50,0,1,0,0,0,0.0863,0.25,24,38,12,12,20,0,84.1,293.9,10.375,296.914,0,84.1,991.643
