raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22900,15.3371,96560,262.714,11.701999999999998,0.1,0,0,0,284.328,287.212,0.00633,279.844,73.9,4.54625,7.83853,9.14254,4.53209,7.95392,-50,0,0,0,0,0,0.0869,0.78,30,240,-19,12,50,0,408.6,298.6,50.75,348.97,479,192.2,1227.34
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18000,13.6726,96580,262.714,7.989000000000033,0,0,0,0,281.382,284.176,0.00579,278.51,81.7,6.68678,4.00378,9.32049,5.68144,7.37388,-50,0,0,0,0,0,0.0869,0.65,-13,90,55,12,50,0,28.9,341.5,3.625,331.246,0,28.9,951.29
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19200,13.2444,96630,262.714,8.227000000000032,0,0,0,0,281.064,283.844,0.00548,277.744,79.9,6.60414,4.60204,8.83835,6.79657,5.62883,-50,0,0,0,0,0,0.0869,0.69,19,130,34,12,50,0,143.9,333.9,17.875,332.352,0,143.9,1091.64
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19100,12.4897,96700,262.714,7.2309999999999945,0,0,0,0,280.595,283.307,0.00533,277.366,79.6,5.2132,4.68233,7.82575,6.54216,4.30836,-50,0,0,0,0,0,0.0869,0.59,-11,90,42,12,50,0,53.7,330.6,6.625,327.534,0,53.7,1111.12
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16500,14.6032,96710,262.714,5.927999999999997,0,0,0,0,279.287,281.976,0.00518,276.964,84.6,5.82118,5.25704,7.90038,5.84546,5.29715,0,0.0001,0,0,0,1,0.0869,0.66,-12,60,57,12,40,-1,3.1,327.2,0.375,321.675,0,3.1,771.334
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15100,15.5086,96810,262.714,5.016999999999996,0,0,0,0,278.169,280.786,0.00497,276.411,87.9,5.9422,4.39775,7.73638,6.3172,4.44044,-50,0,0,0,0,1,0.0869,0.62,-2,50,53,12,50,-1,0,328.1,0,317.411,0,0,743.929
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,15400,15.2305,96900,262.714,3.876000000000033,0,0,0,0,277.039,279.571,0.00456,275.204,87.3,6.4541,4.78972,9.10096,8.0166,4.33555,-50,0,0,0,0,1,0.0869,0.67,-3,50,60,12,40,0,0,315,0,312.283,0,0,870.229
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14900,15.8118,96900,262.714,3.8210000000000264,0,0,0,0,277.091,279.595,0.00462,275.399,88.3,5.46924,4.71667,8.15814,6.82798,4.51308,-50,0,0,0,0,1,0.0869,0.61,-7,40,45,12,30,-1,0,318,0,311.897,0,0,685.041
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,16.1238,97030,262.714,3.8880000000000337,0,0,0,0,277.069,279.496,0.00472,275.734,90.5,6.50428,4.71739,8.04746,6.50428,4.71739,-50,0,0,0,0,1,0.0869,0.68,-2,30,40,12,30,0,0,325.1,0,312.38,0,0,659.292
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13400,15.766,97120,262.714,3.7200000000000273,0,0,0,0,276.862,279.164,0.00472,275.729,92.1,6.82459,3.9279,7.8272,6.8189,3.90799,0,0.0001,0,0,0,1,0.0869,0.66,0,29,35,12,20,0,0,326.1,0,311.505,0,0,635.219
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13600,15.5035,97110,262.714,3.469000000000051,0,0,0,0,276.623,278.995,0.00462,275.432,91.4,6.81488,3.71422,7.85679,6.93988,3.6889,-50,0,0,0,0,1,0.0869,0.65,-1,30,40,12,10,0,0,323.2,0,310.354,0,0,634.628
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,12600,14.2253,97260,262.714,3.3210000000000264,0,0,0,0,276.303,278.563,0.00462,275.424,93.7,6.84511,3.00349,7.7117,6.90761,3.50349,-50,0,0,0,0,1,0.0869,0.63,5,20,34,12,10,0,0,324.6,0,309.612,0,0,593.661
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.9753,97330,262.714,3.05600000000004,0,0,0,0,276.035,278.225,0.00458,275.332,95.1,6.4576,2.11295,7.5941,7.08901,2.80045,-50,0,0,0,0,1,0.0869,0.58,9,19,33,12,20,0,0,324.2,0,308.7,0,0,591.095
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13900,10.9808,97390,262.714,3.084000000000003,0,0,0,0,276.238,278.319,0.00445,274.948,90.9,5.71004,1.88585,6.43546,6.18195,1.75279,-50,0,0,0,0,1,0.0869,0.51,0,25,34,12,20,0,0,318.8,0,308.663,0,0,676.068
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12400,9.30151,97440,262.714,2.9180000000000064,0,0,0,0,275.847,277.951,0.00449,275.051,94.5,4.90009,0.952692,6.43472,6.20209,1.74007,-50,0,0,0,0,0,0.0869,0.42,7,16,30,12,20,0,0,321.6,0,307.914,0,0,632.933
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,8.24453,97510,262.714,2.8290000000000077,0,0,0,0,275.754,277.717,0.00449,275.102,95.4,4.7694,0.64726,5.31165,5.16227,1.20959,-50,0,0,0,0,1,0.0869,0.41,8,14,30,12,30,0,0,323.1,0,307.465,0,0,717.649
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13100,7.80416,97570,262.714,2.805000000000007,0,0,0,0,275.811,277.796,0.00441,274.857,92.9,4.33322,0.339935,5.24887,5.25703,-0.0909662,-50,0,0,0,0,1,0.0863,0.37,3,16,28,12,30,0,0,318.5,0,307.358,0,0,707.144
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14200,8.11087,97720,262.714,2.538000000000011,0,0,0,0,275.687,277.531,0.00423,274.29,90.1,4.43639,0.0298805,4.81012,4.81139,-0.57343,-50,0,0,0,0,1,0.0863,0.38,-1,21,31,12,20,0,0,315.3,0,306.273,0,0,636.373
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,8.40969,97770,262.714,2.6650000000000205,0,0,0,0,275.717,277.534,0.00443,274.919,94.5,4.75365,0.627476,4.91999,4.81615,0.735236,-50,0,0,0,0,1,0.0863,0.4,3,13,30,12,30,0,0,317.1,0,306.737,0,0,629.581
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,8.66948,97810,262.714,2.507000000000005,0,0,0,0,275.573,277.35,0.00439,274.826,94.2,4.51849,-0.831816,4.57994,4.46678,-0.784663,-50,0,0,0,0,1,0.0863,0.39,2,14,26,12,20,0,0,316,0,306.162,0,0,572.052
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,9.00084,97900,262.714,2.6170000000000186,0,0,0,0,275.582,277.259,0.00426,274.417,92,4.743,-1.11313,4.87888,4.73531,-1.11296,-50,0,0,0,0,1,0.0863,0.41,6,22,20,12,20,0,31.7,309.8,3.875,306.548,0,31.7,647.367
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13100,9.09665,98020,262.714,3.622000000000014,0,0,0,0,275.998,277.567,0.0044,274.849,93.1,4.70881,-2.11891,5.14517,4.71674,-2.15977,-50,0,0,0,0,1,0.0863,0.46,34,37,-1,12,40,0,99.9,319.2,12.375,311.162,0,99.9,668.641
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14000,8.52926,98020,262.714,4.8040000000000305,0,0,0,0,276.347,277.959,0.00438,274.82,91.3,4.82429,-2.67232,5.52559,5.0552,-2.355,-50,0,0,0,0,1,0.0863,0.5,73,70,-25,12,40,0,231.7,306.4,28.625,316.523,0,231.7,731.782
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,7.93073,98120,262.714,4.795000000000016,0,0,0,0,276.323,277.86,0.00433,274.646,90.6,3.47452,-3.38464,5.4262,4.53299,-2.94714,-50,0,0,0,0,1,0.0863,0.45,70,68,-21,12,50,0,210.2,314.9,25.875,316.499,0,210.2,793.712
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17800,7.97483,98150,262.714,5.665999999999997,0,0,0,0,276.751,278.303,0.0041,273.922,83.6,3.5316,-4.12025,5.4433,3.46323,-4.20154,-50,0,0,0,0,1,0.0863,0.5,96,108,-8,12,50,0,302.6,284.5,37.375,320.49,62,274.6,924.203
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18500,7.61128,98150,262.714,4.888000000000034,0,0,0,0,276.677,278.188,0.00402,273.67,81.8,3.3633,-4.14512,5.70921,2.9258,-4.89971,-50,0,0,0,0,1,0.0863,0.49,59,91,16,12,70,0,175.8,312.9,21.75,316.778,0,175.8,1195.07
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19200,9.05859,98240,262.714,4.6200000000000045,0,0,0,0,276.428,277.831,0.00388,273.179,80.5,3.11134,-4.48913,6.82867,4.02876,-5.50672,-50,0,0,0,0,1,0.0863,0.49,62,93,-3,12,50,0,281,244.1,34.625,315.712,416,150.2,1025.77
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,8.50668,98330,262.714,2.8350000000000364,0,0,0,0,275.526,276.823,0.00382,273.007,83.8,2.78422,-4.85754,5.8831,4.14084,-4.12633,-50,0,0,0,0,0,0.0863,0.49,20,54,40,12,60,0,58.6,307.6,7.25,307.552,0,58.6,1101.2
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14000,9.3009,98390,262.714,1.5980000000000132,0,0,0,0,274.38,275.718,0.00385,273.051,91,2.29353,-4.35998,5.88367,2.76254,-5.1697,-50,0,1,0,0,0,0.0863,0.43,13,26,50,12,50,0,7.5,303.3,0.875,302.075,0,7.5,829.499
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14500,8.72749,98510,262.714,1.2720000000000482,0,0,0,0,274.282,275.495,0.00377,272.811,89.6,1.5678,-4.24908,5.31698,2.98435,-4.43658,-50,0,1,0,0,0,0.0863,0.38,3,22,40,12,50,0,0,302.2,0,300.573,0,0,847.669
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,14800,8.62097,98610,262.714,0.7980000000000018,0,0,0,0,273.86,275.006,0.00362,272.28,88.7,0.964738,-4.53619,5.28221,1.18196,-5.12342,-50,0,1,0,0,0,0.0863,0.39,1,23,42,12,30,-1,0,298.9,0,298.59,0,0,779.314
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15500,8.09375,98630,262.714,0.4500000000000455,0,0,0,0,273.614,274.702,0.00349,271.777,87.1,1.14989,-4.35558,4.72372,1.43896,-4.49097,-50,0,1,0,0,0,0.0863,0.381755,-1,24,42,12,30,0,0,297.2,0,297.046,0,0,830.254
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,8.05735,98720,262.714,0.19900000000001228,0,0,0,0,273.341,274.392,0.00346,271.65,88.2,0.95116,-4.12724,4.40207,1.57616,-4.12624,-50,0,1,0,0,0,0.0863,0.36,-1,21,38,12,20,-1,0,296,0,295.862,0,0,753.26
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15000,8.07599,98800,262.714,-0.11499999999995225,0,0,0,0,273.111,274.049,0.0034,271.416,88.1,0.956728,-3.83475,4.34311,1.01646,-4.24455,-50,0,1,0,0,0,0.0863,0.33,-3,17,37,12,20,-1,0,289.8,0,294.565,0,0,796.146
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,6.99902,98730,262.714,-0.2969999999999686,0,0,0,0,272.883,273.956,0.00339,271.396,89,1.02098,-2.88946,3.72051,1.14598,-3.57282,-50,0,0,0,0,0,0.0863,0.25,-3,12,55,12,30,-1,0,264.8,0,293.706,0,0,894.865
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,15700,5.99852,98760,262.714,-0.22399999999998954,0,0,0,0,272.896,273.865,0.00329,270.983,86.7,0.723372,-2.98903,3.26503,0.910872,-3.13598,-50,0,0,0,0,0,0.0863,0.26,0,17,35,12,30,0,0,294.5,0,294.063,0,0,967.632
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16600,5.89554,98820,262.714,-0.2489999999999668,0,0,0,0,272.818,273.771,0.0032,270.64,84.8,1.11711,-3.19556,3.46749,1.30461,-3.19342,-50,0,1,0,0,0,0.0863,0.29,1,22,41,12,30,-1,0,295.5,0,293.999,0,0,1048.83
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,6.29897,98840,262.714,-0.23799999999999955,0,0.0625,100,0.0002,272.847,273.771,0.00332,271.122,87.8,0.546033,-3.64935,3.8282,0.983256,-3.68994,-50,0,1,0,0,0,0.0863,0.32,1,19,31,12,40,-1,0,295.6,0,294.071,0,0,1017.19
