raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,10.4747,97570,262.714,2.8170000000000073,0,0,0,0,276.027,278.01,0.00438,274.768,90.8,5.58406,0.111139,5.56677,5.58406,0.110728,-50,0,0,0,0,0,0.0869,0.47,-3,22,27,12,30,0,0,319.3,0,307.602,0,0,731.573
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,8.99119,97640,262.714,2.559000000000026,0,0,0,0,275.703,277.633,0.0043,274.47,91.3,4.59857,-1.06475,5.24605,5.22405,-0.644084,-50,0,0,0,0,1,0.0869,0.4,-1,18,28,12,30,0,0,315.3,0,306.245,0,0,639.441
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.72015,97690,262.714,2.3380000000000223,0,0,0,0,275.252,277.1,0.00433,274.587,95.6,5.1184,-0.53856,5.13078,5.09775,-0.546322,-50,0,0,0,0,1,0.0869,0.44,9,14,28,12,10,0,0,319.7,0,305.246,0,0,565.249
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.30358,97830,262.714,2.164000000000044,0,0,0,0,275.047,276.765,0.0043,274.495,96.5,5.01913,0.108397,5.18098,5.12469,0.517138,-50,0,0,0,0,1,0.0869,0.43,10,13,29,12,0,0,0,319.5,0,304.525,0,0,558.341
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.97286,97870,262.714,2.355000000000018,0,0,0,0,275.145,276.897,0.00427,274.415,95.2,5.04825,-0.8393,5.41633,5.45286,-0.289848,-50,0,0,0,0,1,0.0869,0.44,14,18,20,12,0,0,29.3,315.2,3.625,305.366,0,29.3,560.093
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,9.79688,97960,262.714,2.6020000000000323,0,0,0,0,275.038,276.647,0.0042,274.227,95.1,5.4553,-0.962585,5.68634,5.67844,-0.35651,-50,0,1,0,0,1,0.0869,0.48,33,30,10,12,10,0,82.6,316.2,10.25,306.605,0,82.6,560.813
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12500,9.49508,97960,262.714,3.8940000000000055,0,0,0,0,275.746,277.379,0.00437,274.753,94.7,5.67215,-1.29482,5.92918,5.82175,-0.953469,-50,0,0,0,0,1,0.0863,0.52,60,49,-6,12,20,0,153.5,318.5,19,312.348,0,153.5,600.155
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14000,7.47557,98020,262.714,4.746000000000038,0,0,0,0,276.487,278.104,0.00443,274.94,91.3,4.97152,-1.76635,5.56928,5.34652,-1.67974,-50,0,0,0,0,1,0.0863,0.48,63,63,-9,12,50,0,173.8,320.7,21.5,316.241,0,173.8,786.596
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,2900,6.79511,98070,262.714,3.722000000000037,0,0,0,0,275.873,277.46,0.00442,274.974,94.7,2.77003,-3.68963,4.98949,4.73163,-1.59629,25.625,0.0004,0,0,0,1,0.0863,0.41,38,36,42,12,30,0,41,322.1,5,311.557,0,41,619.745
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13200,9.4012,98130,262.714,3.7379999999999995,0,0,0,0,275.773,277.261,0.00432,274.598,93.5,3.86137,-3.60623,5.81743,5.67387,-1.34212,-50,0,0,0,0,1,0.0863,0.47,49,48,39,12,40,0,84.9,313.5,10.5,311.575,0,84.9,664.414
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16500,7.75697,98170,262.714,5.177000000000021,0,0,0,0,276.727,278.239,0.00422,274.342,86,3.64506,-3.72131,5.36329,3.46618,-4.09927,-50,0,0,0,0,1,0.0863,0.48,72,88,-7,12,80,0,273.7,261.1,33.75,318.212,187,214.8,1064.48
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18200,7.39947,98270,262.714,3.7800000000000296,0,0,0,0,276.364,277.763,0.00396,273.459,81.8,2.90989,-4.25879,5.8121,3.08437,-4.96972,-50,0,0,0,0,1,0.0863,0.46,24,63,37,12,60,0,98.3,286.1,12.125,311.671,0,98.3,1099.78
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,7.35636,98310,262.714,2.535000000000025,0,0,0,0,275.56,276.95,0.00397,273.484,85.9,1.54377,-4.42925,5.31541,3.15933,-4.31126,-50,0,0,0,0,1,0.0863,0.4,3,34,50,12,50,0,7.1,304.1,0.875,306.277,0,7.1,1011.45
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13100,8.90336,98470,262.714,1.77800000000002,0,0,0,0,274.662,275.898,0.00399,273.593,92.9,2.09227,-4.31658,5.25107,2.71727,-4.49354,-50,0,1,0,0,1,0.0863,0.41,11,21,41,12,50,0,0,313.5,0,302.945,0,0,820.473
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,14200,8.5267,98570,262.714,1.02800000000002,0,0,0,0,274.101,275.239,0.00373,272.663,90,1.3026,-4.90013,5.276,1.8651,-4.91183,-50,0,1,0,0,0,0.0863,0.43,3,23,47,12,30,0,0,295.3,0,299.672,0,0,879.738
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15000,8.92016,98670,262.714,-0.25,0,0,0,0,273.148,274.187,0.00342,271.485,88,0.626015,-4.45787,4.99539,0.938515,-4.89537,-50,0,1,0,0,0,0.0863,0.37,-10,17,58,12,20,-2,0,256,0,293.926,0,0,628.839
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,7.93104,98720,262.714,-0.09099999999995134,0,0,0,0,273.092,274.158,0.00338,271.34,87.5,0.849022,-3.69795,4.35905,0.786522,-4.26045,-50,0,1,0,0,0,0.0863,0.32,-2,18,35,12,20,0,0,296.3,0,294.677,0,0,765.552
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15400,7.30644,98740,262.714,0.018000000000029104,0,0,0,0,273.076,274.132,0.00336,271.278,87.3,0.526394,-3.82345,4.08829,0.310843,-4.11087,-50,0,1,0,0,0,0.0863,0.33,1,21,37,12,30,0,0,298.8,0,295.186,0,0,835.315
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14000,6.57775,98790,262.714,0.1430000000000291,0,0,0,0,273.172,274.165,0.00351,271.837,90.7,0.602715,-3.58503,3.81599,0.602715,-3.75678,-50,0,1,0,0,0,0.0863,0.31,2,15,32,12,20,0,0,300.3,0,295.613,0,0,776.979
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,14800,5.80201,98830,262.714,0.03700000000003456,0,0,0,0,273.177,274.123,0.00344,271.623,88.9,0.606511,-3.274,3.54837,0.231511,-3.55539,-50,0,1,0,0,0,0.0863,0.28,1,16,33,12,20,-1,0,298.4,0,295.388,0,0,760.375
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14300,6.24758,98890,262.714,-0.29599999999999227,0,0,0,0,272.904,273.797,0.00341,271.536,89.8,0.394492,-3.21095,3.47788,0.455005,-3.45624,-50,0,1,0,0,0,0.0863,0.27,-2,12,44,12,20,-1,0,278.7,0,293.904,0,0,792.147
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,6.60439,98910,262.714,-0.36899999999997135,0,0,0,0,272.832,273.695,0.00331,271.091,87.8,-0.0590277,-3.30196,3.31166,-0.080349,-3.28452,-50,0,0,0,0,0,0.0863,0.28,-1,16,53,12,10,-1,0,260,0,293.524,0,0,697.904
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15500,4.91718,98920,262.714,-0.23799999999999955,0,0,0,0,272.878,273.758,0.0033,271.041,87.1,-0.0969372,-2.82006,2.78175,-0.0906019,-2.81409,-50,0,1,0,0,0,0.0863,0.24,0,15,34,12,30,0,0,287.3,0,293.98,0,0,1009.19
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19200,4.60874,99000,262.714,-0.44599999999996953,0,0,0,0,272.703,273.517,0.00297,269.696,79.7,0.578698,-2.90628,3.19257,0.486171,-3.19779,-50,0,0,0,0,0,0.0863,0.25,0,25,70,12,20,-1,0,252.4,0,293.28,0,0,978.699
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,3.61448,98970,262.714,-0.2589999999999577,0,0,19,0,272.576,273.398,0.00321,270.704,87.3,0.641833,-2.33451,3.19546,0.485742,-3.18502,-50,0,1,0,0,0,0.0863,0.22,7,18,35,12,30,0,0,296.2,0,293.967,0,0,858.616
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17100,4.67443,98990,262.714,-0.28199999999998226,0,0,0,0,272.727,273.517,0.00312,270.327,83.8,1.58119,-2.5621,3.01167,1.58119,-2.52314,-50,0,1,0,0,0,0.0863,0.26,4,23,44,12,30,0,0,295.4,0,293.906,0,0,1030.48
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,18700,3.85302,99020,262.714,-0.353999999999985,0,0,0,0,272.716,273.519,0.00301,269.877,80.8,1.30611,-2.21818,2.60296,0.769652,-2.46959,-50,0,0,0,0,0,0.0863,0.22,1,22,50,12,30,0,0,273.3,0,293.661,0,0,1109.27
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,19400,3.29125,99080,262.714,-0.34600000000000364,0,0,0,0,272.632,273.389,0.00294,269.499,79.4,2.24108,-1.0876,2.48988,2.21244,-1.08049,-50,0,0,0,0,0,0.0863,0.22,3,24,51,12,20,0,0,277.2,0,293.613,0,0,1107.04
