raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,12.0613,96610,262.714,11.300000000000011,0.1,0,0,0,285.141,287.984,0.00866,284.466,94,-2.55489,6.8286,8.01365,-3.165,7.3664,-50,0,0,0,0,1,0.0875,0.61,-37,-10,-47,12,0,0,0,368.4,0,347.072,0,0,464.571
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,12.2669,96570,262.714,11.354000000000042,0.1,0,0,0,285.281,288.188,0.00872,284.548,93.5,-1.43099,7.15543,8.16229,-2.80599,7.68277,-50,0,0,0,0,1,0.0875,0.61,-42,-20,-39,12,50,-88,0,350.6,0,347.33,0,0,462.953
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.6642,96540,262.714,11.298000000000002,0.2,0,0,0,285.334,288.236,0.00882,284.717,94,-1.19635,5.68841,6.90062,-1.62044,6.72533,-50,0,0,0,0,1,0.0875,0.47,-39,-30,-41,12,140,-54,0,342.6,0,347.016,0,0,465.986
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.1196,96530,262.714,11.345000000000027,0.2,0,0,0,285.103,288.026,0.00878,284.663,95.3,-1.16367,5.65506,5.95062,-1.83317,5.64458,-50,0,0,0,0,1,0.0875,0.48,-28,-20,-46,12,90,-59,0,371.3,0,347.251,0,0,455.599
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,9.60971,96480,262.714,11.489000000000033,0.2,0,0,0,285.523,288.531,0.00899,285.03,94.4,-0.124575,5.40171,6.51145,-1.23746,6.38858,-50,0,0,0,0,1,0.0875,0.44,-36,-30,-47,12,470,-7,0,355.4,0,348.198,0,0,449.493
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14000,9.68606,96580,262.714,11.486000000000047,0.2,0,0,0,285.624,288.505,0.0086,284.354,89.6,2.76813,4.99389,5.79769,0.768129,5.76429,-50,0,0,0,0,1,0.0875,0.46,-42,5,-34,12,330,-15,0,368.7,0,348.137,0,0,893.808
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,16100,11.3787,96620,262.714,10.248000000000047,0.1,0,0,0,284.716,287.529,0.00765,282.587,84.6,3.56173,5.47627,6.50419,3.4816,5.54846,-50,0,0,0,0,0,0.0875,0.53,-62,20,3,12,80,-68,0,311.1,0,342.009,0,0,991.152
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,7.49196,96640,262.714,9.177999999999997,0.2,0,0,0,283.322,286.1,0.00744,282.19,90.1,2.21004,3.54187,6.76189,3.42882,5.82188,-50,0,0,0,0,0,0.0875,0.32,-32,0,11,12,130,-72,0,306.6,0,336.715,0,0,534.504
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,7.75883,96600,262.714,7.286000000000001,0.1,0,0,0,281.527,284.323,0.00669,280.643,91.3,1.11209,3.50516,5.22317,2.54545,4.50516,-50,0,0,0,0,0,0.0875,0.27,-28,-10,35,12,20,-200,0,269,0,327.951,0,0,350.025
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12500,8.87212,96510,262.714,7.26400000000001,0.2,0,0,0,281.469,284.339,0.00676,280.755,92.8,-0.558304,4.41378,4.44709,-0.537219,4.40929,-50,0,0,0,0,0,0.0875,0.34,-35,-20,23,12,60,-118,0,270.2,0,327.79,0,0,338.383
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13000,9.88454,96430,262.714,7.506000000000029,0.2,0,0,0,281.817,284.786,0.00684,280.965,91.6,-1.64822,5.50937,5.76713,-1.6604,5.51989,-50,0,0,0,0,0,0.0875,0.47,-49,-20,10,12,30,-160,0,271.7,0,329.085,0,0,412.937
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14000,10.5064,96460,262.714,7.926000000000045,0.2,0,0,0,282.347,285.329,0.00692,281.1,89.3,-1.20123,6.35219,6.46456,-1.15153,6.32554,-50,0,0,0,0,0,0.0875,0.53,-61,-10,6,12,30,-114,0,271.8,0,330.775,0,0,417.965
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16600,15.1197,96450,262.714,8.884000000000015,0.2,0,0,0,282.797,285.705,0.00661,280.462,83.9,0.472256,7.31845,7.62656,-0.00611305,7.61777,-50,0,0,0,0,0,0.0875,0.61,-41,60,-25,12,0,0,146.2,270.9,18.25,335.367,574.9,44.3,409.68
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,17.2887,96460,262.714,9.971000000000004,0.1,0,0,0,283.381,286.327,0.00639,279.951,78.5,2.34359,8.28181,8.62808,2.34359,8.28181,-50,0,0,0,0,0,0.0875,0.72,-16,139,-40,12,0,0,294.2,268.3,36.75,340.763,760,60.1,743.994
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,20800,16.1818,96520,262.714,10.998000000000047,0.1,0,0,0,283.831,286.743,0.00641,280.01,77.3,3.26316,8.36271,8.94937,3.28263,8.35798,-50,0,0,0,0,0,0.0875,0.76,20,200,-42,12,20,-1,399.6,272.5,50,345.585,792,81.6,935.6
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22000,15.6749,96500,262.714,11.770000000000039,0.1,0,0,0,284.362,287.286,0.00646,280.128,75.4,2.88527,8.64588,9.11751,2.90212,8.62646,-50,0,0,0,0,0,0.0869,0.78,33,230,-42,12,20,0,458.4,274.5,57,349.236,823,87.5,995.706
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20800,15.0365,96480,262.714,10.177999999999997,0.1,0,0,0,283.03,285.943,0.00607,279.217,77.1,4.74026,7.84775,9.20852,4.74618,7.87274,-50,0,0,0,0,0,0.0869,0.78,17,190,-4,12,60,-1,263.8,336.4,32.75,341.599,0,263.8,1181.78
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18100,15.9,96550,262.714,7.7549999999999955,0.1,0,0,0,281.003,283.827,0.00563,278.106,81.7,7.12716,5.6902,9.42892,4.24532,8.41092,-50,0,0,0,0,0,0.0869,0.77,-8,110,56,12,30,0,45.7,341.3,5.625,329.957,0,45.7,837.005
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18900,15.1933,96610,262.714,7.224000000000046,0,0,0,0,280.135,282.899,0.00518,276.948,80.3,6.15208,6.35478,8.96936,6.75326,5.87166,-50,0,0,0,0,0,0.0869,0.75,13,120,26,12,30,0,150.3,327.3,18.625,327.399,0,150.3,939.357
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18200,14.655,96620,262.714,6.1059999999999945,0,0,0,0,279.435,282.206,0.00503,276.533,81.4,5.62754,5.83589,9.01632,7.42423,5.18758,-50,0,0,0,0,0,0.0869,0.68,-11,90,49,12,40,0,44.9,325,5.625,322.392,0,44.9,980.27
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,12300,15.1385,96640,262.714,5.347000000000037,0,0,0,0,278.599,281.305,0.00512,276.794,87.9,5.32545,5.43872,7.72926,5.40503,5.47831,0,0.0002,0,0,0,1,0.0869,0.64,-6,50,49,12,60,-1,2.2,328.3,0.25,318.894,0,2.2,765.775
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,17.5702,96710,262.714,4.465000000000032,0,0,0,0,277.767,280.434,0.00478,275.832,86.6,6.8495,5.69176,8.8814,6.82298,5.64645,-50,0,0,0,0,1,0.0869,0.75,-13,50,56,12,20,-1,0,313.7,0,314.808,0,0,753.707
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,15200,17.4808,96770,262.714,4.088999999999999,0,0,0,0,277.412,280.103,0.00471,275.628,87.4,5.70238,6.19764,8.91803,6.63988,5.93485,-50,0,0,0,0,1,0.0869,0.7,-11,40,42,12,10,0,0,324.1,0,313.383,0,0,649.938
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,18.3323,96840,262.714,3.9570000000000505,0,0,0,0,277.247,279.827,0.00475,275.792,89.6,5.55277,6.76176,8.76479,5.58093,6.74069,-50,0,0,0,0,1,0.0869,0.74,-8,40,38,12,0,-1,0,325.7,0,312.726,0,0,641.242
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13100,15.5072,97000,262.714,3.8840000000000146,0,0,0,0,277.06,279.496,0.00483,276.024,92.7,6.43862,4.63166,8.0834,6.04752,5.37151,0,0.0001,0,0,0,1,0.0869,0.67,0,30,35,12,10,0,0,327.6,0,312.47,0,0,600.278
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13000,16.5148,97020,262.714,3.9610000000000127,0,0,0,0,277.136,279.503,0.00486,276.121,93,6.63086,4.94202,8.27176,6.65808,4.9468,0,0.0001,0,0,0,1,0.0869,0.7,-1,30,32,12,10,-4,0,328.1,0,312.666,0,0,585.809
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.7232,97150,262.714,3.8799999999999955,0,0,0,0,276.984,279.319,0.00492,276.322,95.1,6.58394,4.32827,8.00634,6.56487,4.59654,-50,0,0,0,0,1,0.0869,0.66,3,20,27,12,10,0,0,328.9,0,312.303,0,0,556.311
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,12200,14.8637,97200,262.714,3.646000000000015,0,0,0,0,276.696,278.989,0.00483,276.077,95.4,6.72681,4.2063,8.14302,6.48941,4.97332,-50,0,0,0,0,1,0.0869,0.67,5,18,28,12,0,-1,0,327.7,0,311.313,0,0,550.249
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,900,13.315,97230,262.714,3.508000000000038,0,0,0,0,276.411,278.687,0.00483,276.042,97.5,6.40627,3.39822,7.80744,6.55705,4.18703,-50,0,0,0,0,1,0.0869,0.62,10,12,27,12,10,0,0,327.4,0,310.398,0,0,533.098
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.9463,97370,262.714,3.3220000000000027,0,0,0,0,276.31,278.488,0.00476,275.886,96.6,5.90238,2.2328,6.93474,6.14068,3.2207,-50,0,0,0,0,1,0.0869,0.53,7,13,24,12,10,0,0,326.5,0,309.914,0,0,553.043
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.0529,97380,262.714,3.1860000000000355,0,0,0,0,276.167,278.286,0.0047,275.703,96.6,6.42048,1.55768,6.69208,6.44282,1.78923,-50,0,0,0,0,1,0.0869,0.56,9,14,30,12,10,0,0,325.8,0,309.238,0,0,550.031
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,10.2297,97460,262.714,3.225999999999999,0,0,0,0,276.166,278.238,0.00464,275.553,95.2,5.26526,-0.742336,6.36337,6.28751,1.10939,-50,0,0,0,0,1,0.0869,0.45,6,15,20,12,20,0,0,325.4,0,309.192,0,0,635.689
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,9.85967,97540,262.714,2.76400000000001,0,0,0,0,275.991,277.945,0.00436,274.669,90.7,5.21011,-0.711153,5.37401,5.32289,-0.952857,-50,0,0,0,0,0,0.0869,0.44,-3,21,30,12,30,0,0,315.6,0,307.253,0,0,686.424
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12900,9.43232,97610,262.714,2.605000000000018,0,0,0,0,275.689,277.604,0.00437,274.73,93.2,5.27393,-0.513087,5.62458,5.58229,0.0499811,-50,0,0,0,0,0,0.0869,0.45,3,18,27,12,30,0,0,320.8,0,306.671,0,0,631.849
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.28499,97680,262.714,2.382000000000005,0,0,0,0,275.303,277.175,0.00434,274.589,95,4.8051,-1.09326,5.05089,5.0551,-0.441576,6.9375,0.0001,0,0,0,1,0.0869,0.42,7,15,28,12,20,0,0,320,0,305.521,0,0,592.641
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,10.2927,97750,262.714,2.1779999999999973,0,0,0,0,275.131,276.918,0.00426,274.395,94.8,4.66811,-2.33445,5.23825,4.98061,-1.80847,-50,0,0,0,0,1,0.0869,0.45,7,15,28,12,30,0,0,319.7,0,304.628,0,0,659.51
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.97608,97900,262.714,2.367999999999995,0,0,0,0,275.12,276.784,0.00427,274.456,95.8,5.10763,-1.06812,5.24479,5.14536,-1.05919,21.6875,0.0001,0,0,0,1,0.0869,0.45,18,20,18,12,0,0,34.8,317.1,4.375,305.566,0,34.8,572.752
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12300,9.0953,97940,262.714,3.3170000000000073,0,0,0,0,275.542,277.215,0.00434,274.686,95,5.03531,-1.94941,5.4145,5.0594,-1.89034,-50,0,0,0,0,1,0.0869,0.48,41,35,1,12,20,0,102.7,317,12.75,309.765,0,102.7,589.073
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,12900,8.11167,98030,262.714,4.198000000000036,0,0,0,0,275.871,277.463,0.00435,274.723,93.7,4.98129,-1.42147,5.55265,5.39758,-1.45683,-50,0,0,0,0,1,0.0869,0.47,64,53,-20,12,20,0,185.1,313.7,23,313.697,0,185.1,595.86
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14400,8.87302,98040,262.714,4.909000000000049,0,0,0,0,276.635,278.212,0.00441,274.873,90.2,5.49523,-2.03721,5.94006,5.61044,-1.98057,-50,0,0,0,0,1,0.0863,0.53,69,71,-11,12,50,0,194.2,319.3,24,316.881,0,194.2,809.866
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,4100,7.04758,98100,262.714,4.2900000000000205,0,0,0,0,276.109,277.627,0.00449,275.177,95.3,2.97387,-3.89447,5.57608,5.39537,-1.13883,16.125,0.0003,1,0,0,1,0.0863,0.45,57,47,35,12,50,0,84.1,321.9,10.375,314.053,0,84.1,636.883
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17600,7.56791,98160,262.714,6.221000000000004,0,0,0,0,277.391,278.859,0.00431,274.59,84.2,3.25023,-3.63411,4.84597,3.24243,-3.6267,-50,0,0,0,0,1,0.0863,0.46,86,107,-56,12,70,0,381.7,257.3,47.125,322.849,312,255.4,931.829
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16600,8.35986,98190,262.714,4.645000000000039,0,0,0,0,276.56,278.026,0.00418,274.205,85.9,3.15999,-5.00797,6.00199,3.33057,-4.95203,-50,0,0,0,0,1,0.0863,0.53,61,84,20,12,70,0,161.2,312.8,19.875,315.843,0,161.2,945.948
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16600,7.87367,98230,262.714,3.4990000000000236,0,0,0,0,275.928,277.368,0.00401,273.638,85.4,3.15243,-4.22013,6.06746,3.81227,-4.66467,-50,0,0,0,0,1,0.0863,0.46,30,57,28,12,50,0,95.4,301.8,11.75,310.484,0,95.4,947.348
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13200,7.82718,98290,262.714,2.4500000000000455,0,0,0,0,275.185,276.577,0.00416,274.105,92.7,2.38719,-4.0029,5.12998,2.88719,-4.27575,-50,0,0,0,0,1,0.0863,0.4,14,24,50,12,60,0,6.8,309.4,0.875,305.825,0,6.8,811.922
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14000,7.96249,98370,262.714,1.844000000000051,0,0,0,0,274.957,276.249,0.00401,273.614,90.8,1.81008,-3.87279,4.72315,1.62258,-4.46,-50,0,0,0,0,1,0.0863,0.36,1,19,40,12,60,0,0,300.3,0,303.264,0,0,906.188
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,14800,9.16245,98480,262.714,1.2620000000000005,0,0,0,0,274.308,275.537,0.00374,272.671,88.7,1.37212,-5.02977,5.32932,1.62212,-5.09488,-50,0,1,0,0,0,0.0863,0.44,4,27,42,12,40,0,0,307.3,0,300.702,0,0,961.433
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,9.08902,98630,262.714,0.7549999999999955,0,0,0,0,273.897,274.998,0.00353,271.906,86.5,0.622191,-5.16735,5.20302,0.626945,-5.1824,-50,0,1,0,0,0,0.0863,0.44,0,30,45,12,30,0,0,300.5,0,298.504,0,0,915.581
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,8.30115,98750,262.714,0.11700000000001864,0,0,0,0,273.249,274.265,0.00345,271.652,88.6,0.725826,-4.03879,4.5022,0.663326,-4.44048,-50,0,1,0,0,0,0.0863,0.34,-1,19,36,12,30,-1,0,297.2,0,295.544,0,0,668.593
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15000,7.93173,98790,262.714,-0.325999999999965,0,0,0,0,272.961,273.944,0.00337,271.298,88.2,0.505898,-3.7471,3.97835,0.58914,-3.97118,-50,0,1,0,0,0,0.0863,0.31,-4,16,51,12,20,-1,0,273.6,0,293.808,0,0,731.125
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,6.85946,98820,262.714,-0.27899999999999636,0,0,0,0,272.972,273.923,0.00338,271.393,88.6,0.390092,-3.36966,3.82133,0.538279,-3.78282,-50,0,1,0,0,0,0.0863,0.28,-3,14,49,12,20,-1,0,272.2,0,293.832,0,0,642.264
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,14900,6.0634,98870,262.714,0.051000000000044565,0,0,0,0,273.138,274.064,0.00341,271.508,88.5,0.345665,-3.47941,3.61091,0.625525,-3.59973,-50,0,1,0,0,0,0.0863,0.3,1,17,32,12,10,-1,0,299.9,0,295.24,0,0,745.766
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,5.99609,98870,262.714,-0.08199999999999363,0,0,0,0,273.047,273.962,0.00337,271.346,88.1,0.405405,-3.39222,3.44938,0.414868,-3.39222,-50,0,1,0,0,0,0.0863,0.29,0,17,33,12,10,-1,0,298.5,0,294.755,0,0,740.662
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14800,5.87288,98940,262.714,-0.2969999999999686,0,0,0,0,272.862,273.742,0.00336,271.307,88.7,0.266993,-3.00112,3.19501,0.377092,-3.20636,-50,0,1,0,0,0,0.0863,0.25,-1,13,38,12,20,-1,0,278.3,0,293.835,0,0,730.912
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15400,6.28395,98930,262.714,-0.382000000000005,0,0,0,0,272.778,273.647,0.00328,270.991,87.3,-0.560366,-3.34298,3.44852,-0.407195,-3.48038,-50,0,0,0,0,0,0.0863,0.29,-1,17,62,12,10,0,0,252.8,0,293.401,0,0,700.587
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15400,4.12066,98940,262.714,-0.25399999999996226,0,0,0,0,272.825,273.676,0.0033,271.045,87.4,0.050765,-2.65988,2.82789,-0.123694,-2.80913,-50,0,1,0,0,0,0.0863,0.23,0,14,41,12,30,0,0,286.7,0,293.991,0,0,1062.78
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19100,4.49018,99010,262.714,-0.3019999999999641,0,0,0,0,272.705,273.479,0.00298,269.718,80,1.12764,-2.65442,2.94816,0.53361,-2.92901,-50,0,0,0,0,0,0.0863,0.25,3,26,56,12,20,-1,0,285.8,0,293.739,0,0,978.449
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15200,3.25511,98980,262.714,-0.24699999999995725,0,0,58,0,272.532,273.341,0.00322,270.688,87.6,0.828007,-1.96848,2.44893,0.640394,-2.34348,-50,0,1,0,0,0,0.0863,0.2,7,16,40,12,30,0,0,296.4,0,293.932,0,0,889.399
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16900,4.84313,98980,262.714,-0.27799999999996317,0,0,0,0,272.638,273.471,0.00312,270.316,84.3,1.27705,-2.59806,3.20532,1.56437,-2.83031,-50,0,1,0,0,0,0.0863,0.26,6,23,47,12,30,0,0,294.4,0,293.9,0,0,1021.33
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17900,3.43914,99010,262.714,-0.2759999999999536,0,0,0,0,272.666,273.435,0.00304,270.008,82.3,2.14551,-1.34815,2.57921,1.37245,-2.16762,-50,0,1,0,0,0,0.0863,0.23,5,22,39,12,30,-1,0,292.4,0,293.891,0,0,1122.81
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,20700,3.73771,99100,262.714,-0.1139999999999759,0,0,0,0,272.724,273.458,0.00287,269.187,77.1,2.17487,-1.85247,2.88741,2.17267,-1.85538,-50,0,1,0,0,0,0.0863,0.26,8,34,15,12,20,-1,110.6,245,13.625,294.787,3.9,109.9,1050.92
