raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.17301,96590,262.714,8.953000000000031,0.2,0,0,0,283.003,285.828,0.00758,282.477,93.6,0.0241385,3.50849,4.3628,2.67779,3.5235,-50,0,0,0,0,0,0.0875,0.25,-24,-20,31,12,300,-9,0,277.8,0,335.646,0,0,418.704
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,16000,9.29912,96530,262.714,6.6930000000000405,0.1,0,0,0,281.139,283.973,0.00609,279.222,84.8,-0.578955,4.10604,4.2705,-0.503636,4.23023,-50,0,0,0,0,0,0.0875,0.31,-39,10,43,12,0,0,0,265.3,0,325.131,0,0,155.209
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,10.9309,96470,262.714,7.171000000000049,0.1,0,0,0,281.684,284.658,0.00653,280.275,87.8,-2.39803,6.05309,6.524,-2.36685,6.03855,-50,0,0,0,0,0,0.0875,0.53,-67,-10,5,12,0,0,0,269.1,0,327.207,0,0,405.729
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,14500,11.4065,96540,262.714,7.122000000000014,0.1,0,0,0,281.764,284.616,0.00655,280.326,87.7,-1.79186,6.71484,6.97615,-1.82772,6.74388,-50,0,0,0,0,0,0.0875,0.57,-76,-11,-3,12,10,-213.669,0,268.4,0,327.027,0,0,407.067
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,15200,11.5372,96500,262.714,8.643000000000029,0.1,0,0,0,282.611,285.559,0.00681,280.855,87,-1.08628,6.38778,6.4782,-1.57196,6.29485,-50,0,0,0,0,0,0.0869,0.53,-41,30,-47,12,30,-170,145.4,270.4,18.125,334.105,545.2,48.8,418.971
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19100,16.2925,96520,262.714,10.348000000000013,0.2,0,0,0,283.649,286.536,0.00659,280.397,79.7,1.35893,7.74136,7.80999,1.35893,7.74136,-50,0,0,0,0,0,0.0869,0.66,-11,127,-45,12,10,-135,293.3,270.4,36.375,342.302,752,61.6,544.431
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,16.4367,96580,262.714,11.413000000000011,0.1,0,0,0,284.239,287.095,0.00663,280.474,77.9,2.11594,8.31634,8.56479,2.13795,8.27867,-50,0,0,0,0,0,0.0869,0.73,20,190,-46,12,20,-76,403.1,271.6,50.125,347.573,831,69.6,868.8
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22100,17.5184,96570,262.714,11.814000000000021,0.1,0,0,0,284.352,287.241,0.00643,280.073,75.3,3.97855,7.73395,8.97615,3.72316,8.17145,-50,0,0,0,0,0,0.0869,0.75,36,230,-40,12,30,0,460.3,276.6,57.125,349.536,831,86,1040.95
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22300,15.8789,96540,262.714,11.396000000000015,0.1,0,0,0,284.091,286.956,0.00629,279.729,74.8,4.57075,7.96393,9.19759,4.57469,7.96649,-50,0,0,0,0,0,0.0869,0.79,28,230,-14,12,50,0,380.8,304,47.25,347.611,285,252.1,1219.68
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,16600,14.4419,96550,262.714,7.963999999999999,0.1,0,0,0,281.201,284.078,0.00592,278.833,84.6,7.00043,4.35589,8.56385,5.70457,6.33557,-50,0,0,0,0,1,0.0869,0.69,-7,80,49,12,40,0,30,342.5,3.75,331.086,0,30,840.786
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18800,15.2912,96640,262.714,7.661000000000001,0,0,0,0,280.311,283.084,0.00526,277.176,80.8,6.64495,6.08901,9.19119,6.98372,6.00791,-50,0,0,0,0,0,0.0869,0.77,30,140,24,12,40,0,219,298.4,27.25,329.593,19,213.1,909.627
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18200,14.0361,96650,262.714,6.307000000000016,0,0,0,0,279.496,282.255,0.00505,276.623,81.2,6.05843,5.25239,9.61866,7.4203,6.12301,-50,0,0,0,0,0,0.0869,0.68,-4,90,52,12,30,0,48.8,327.1,6,323.372,0,48.8,957.672
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17200,13.286,96650,262.714,5.242999999999995,0,0,0,0,278.704,281.449,0.0049,276.15,83.2,4.69483,5.21997,8.07593,6.15538,5.22244,-50,0,0,0,0,1,0.0869,0.59,-16,60,52,12,30,-2,1.3,324.5,0.125,318.467,0,1.3,880.006
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14300,15.9816,96800,262.714,4.715000000000032,0,0,0,0,277.906,280.545,0.005,276.472,89.9,6.1009,5.75268,8.46796,5.86498,6.14035,0,0.0001,0,0,0,1,0.0869,0.71,-4,40,53,12,30,0,0,320.5,0,316.121,0,0,695.232
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,15300,16.2467,96840,262.714,4.344000000000051,0,0,0,0,277.654,280.195,0.00475,275.75,87.2,6.47817,5.11535,8.90272,7.13534,5.30486,-50,0,0,0,0,1,0.0869,0.69,-10,50,53,12,40,0,0,316.5,0,314.361,0,0,753.765
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,16.541,96940,262.714,4.0120000000000005,0,0,0,0,277.218,279.695,0.00473,275.709,89.6,5.89368,5.47791,8.19265,6.04322,5.52243,-50,0,0,0,0,1,0.0869,0.68,-3,40,45,12,20,-1,0,323.9,0,312.906,0,0,665.718
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13700,15.9891,96950,262.714,3.7320000000000277,0,0,0,0,276.922,279.346,0.00471,275.655,91.2,5.8199,5.3212,7.91063,5.80891,5.33382,0,0.0001,0,0,0,1,0.0869,0.66,-1,30,40,12,10,-1,0,325.3,0,311.558,0,0,626.346
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12700,15.258,97060,262.714,3.5470000000000255,0,0,0,0,276.612,278.988,0.00471,275.703,93.6,6.19226,4.11718,7.8223,6.12168,4.88202,0.75,0.0001,0,0,0,1,0.0869,0.62,4,20,36,12,10,-6,0,325.5,0,310.791,0,0,578.515
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13100,15.8027,97140,262.714,3.4639999999999986,0,0,0,0,276.549,278.88,0.00465,275.529,92.7,6.33347,4.46184,7.77087,6.35507,4.51616,0.0625,0.0001,0,0,0,1,0.0869,0.66,2,28,30,12,0,0,0,325,0,310.282,0,0,607.559
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,12900,16.1803,97210,262.714,3.3870000000000005,0,0,0,0,276.479,278.748,0.00465,275.539,93.1,7.12191,4.15856,8.43094,7.15507,4.53475,-50,0,0,0,0,1,0.0869,0.69,2,30,33,12,10,-1,0,325.1,0,310.024,0,0,595.953
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.4034,97270,262.714,3.2270000000000323,0,0,0,0,276.244,278.465,0.00467,275.617,95.5,6.74113,3.61915,8.27485,6.99113,4.44786,-50,0,0,0,0,1,0.0869,0.65,8,20,32,12,0,0,0,325.2,0,309.41,0,0,559.058
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13200,11.2202,97400,262.714,3.18100000000004,0,0,0,0,276.349,278.43,0.00457,275.3,92.5,5.61065,2.08051,6.74133,6.36457,2.13511,-50,0,0,0,0,0,0.0869,0.5,-1,20,28,12,20,0,0,322.1,0,309.19,0,0,662.563
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13400,10.3427,97480,262.714,3.0270000000000437,0,0,0,0,276.193,278.206,0.00448,275.081,92,5.38938,1.16263,5.81875,5.61187,1.45122,-50,0,0,0,0,1,0.0869,0.47,-1,20,27,12,10,0,0,321.5,0,308.438,0,0,632.668
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,9.79433,97550,262.714,2.9190000000000396,0,0,0,0,276.039,277.985,0.00446,274.993,92.6,4.85096,-0.859442,5.56479,5.31985,1.70306,-50,0,0,0,0,1,0.0869,0.42,2,18,26,12,30,0,0,323,0,308.103,0,0,718.665
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14300,8.91499,97610,262.714,2.664000000000044,0,0,0,0,275.841,277.78,0.00428,274.433,89.8,4.84448,0.0610542,5.38419,5.36969,-0.669939,-50,0,0,0,0,0,0.0869,0.41,-3,22,29,12,20,0,0,317.3,0,306.775,0,0,695.189
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13500,7.98575,97620,262.714,2.532000000000039,0,0,0,0,275.638,277.573,0.0043,274.509,92,4.41432,0.927418,4.79532,4.77185,-0.325547,-50,0,0,0,0,1,0.0869,0.38,2,18,31,12,10,0,0,314.5,0,306.32,0,0,608.739
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12900,9.20554,97710,262.714,2.393000000000029,0,0,0,0,275.441,277.303,0.00431,274.52,93.4,4.91307,0.356735,5.00742,5.0356,0.480979,-50,0,0,0,0,1,0.0869,0.42,3,17,33,12,10,0,0,311.8,0,305.718,0,0,558.701
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,10.5426,97820,262.714,1.7210000000000036,0,0,0,0,274.672,276.479,0.00414,273.996,94.9,5.69515,0.317316,5.78088,5.73539,0.374455,-50,0,0,0,0,1,0.0869,0.49,7,16,40,12,0,0,0,304.5,0,302.719,0,0,533.679
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12300,10.2252,97880,262.714,1.8910000000000196,0,0,0,0,274.706,276.425,0.00412,273.957,94.9,5.58728,-0.145027,5.62991,5.62565,0.278122,-50,0,0,0,0,1,0.0863,0.48,15,20,30,12,0,0,18.8,316.1,2.375,303.426,0,18.8,563.086
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,9.83968,97950,262.714,3.191000000000031,0,0,0,0,275.346,277.032,0.00427,274.447,94.8,5.43466,-0.699029,5.49143,5.48124,-0.748714,-50,0,0,0,0,1,0.0863,0.48,43,37,-4,12,10,0,123,309.8,15.125,309.063,0,123,548.678
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13000,8.36723,98040,262.714,4.725999999999999,0,0,0,0,276.173,277.804,0.00444,274.983,93.9,4.98787,-1.94856,5.82057,5.56524,-1.57053,-50,0,0,0,0,1,0.0863,0.49,77,63,-33,12,30,0,237.2,309.2,29.25,316.114,0,237.2,642.145
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13700,8.48993,98110,262.714,4.9950000000000045,0,0,0,0,276.483,278.019,0.00444,274.998,92.1,5.52253,-1.97038,5.89934,5.54329,-1.97659,0.125,0.0001,0,0,0,1,0.0863,0.53,80,73,-8,12,50,0,205.7,319.9,25.375,317.245,0,205.7,727.157
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,11700,7.70645,98120,262.714,5.824000000000012,0,0,0,0,276.612,278.113,0.00439,274.87,91,5.48306,-1.09467,6.26291,5.98306,-1.76157,2.125,0.0001,0,0,0,1,0.0863,0.52,115,99,-20,12,50,0,310.7,304.9,38.375,321.202,2,309.8,730.338
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.22746,98130,262.714,5.503000000000043,0,0,0,0,276.844,278.348,0.00433,274.676,87.4,3.60348,-2.93931,5.3701,3.31128,-4.19038,-50,0,0,0,0,1,0.0863,0.44,75,83,-23,12,60,0,264.5,294.7,32.625,319.56,0,264.4,815.385
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19400,8.29098,98210,262.714,5.323000000000036,0,0,0,0,277.048,278.477,0.00403,273.705,80.2,3.76482,-4.41774,6.05595,4.01482,-4.49517,-50,0,0,0,0,1,0.0863,0.53,70,106,7,12,50,0,281.8,255.7,34.75,318.867,316,182.5,1040.22
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19500,8.43071,98240,262.714,3.6690000000000396,0,0,0,0,276.33,277.759,0.00385,273.067,79.2,3.59278,-4.60617,5.94361,3.65528,-4.60213,-50,0,0,0,0,0,0.0863,0.51,19,72,30,12,50,0,105.7,293.4,13,311.225,0,105.7,1164.35
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13900,8.08808,98310,262.714,2.1299999999999955,0,0,0,0,274.974,276.307,0.00401,273.659,91.2,2.28632,-4.11895,5.68844,2.70712,-5.00553,-50,0,1,0,0,1,0.0863,0.41,13,26,50,12,50,0,1.7,307.4,0.25,304.53,0,1.7,803.905
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14500,9.01008,98460,262.714,0.9130000000000109,0,0,0,0,273.974,275.214,0.00368,272.458,89.6,1.64188,-4.841,6.32141,2.56107,-5.76883,-50,0,1,0,0,0,0.0863,0.44,3,25,46,12,40,0,0,299.4,0,299.073,0,0,854.33
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,15000,9.81166,98600,262.714,0.5470000000000255,0,0,0,0,273.613,274.717,0.00353,271.888,88.4,1.08173,-5.32058,5.40916,1.07132,-5.29228,-50,0,1,0,0,0,0.0863,0.46,4,28,50,12,30,-1,0,295.7,0,297.461,0,0,792.749
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,8.72823,98660,262.714,0.438000000000045,0,0,0,0,273.581,274.67,0.00345,271.635,86.2,0.323565,-4.55104,5.03846,1.12279,-4.92364,-50,0,1,0,0,0,0.0863,0.38,-1,26,40,12,40,0,0,299.6,0,296.999,0,0,870.8
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,7.79199,98700,262.714,0.3509999999999991,0,0,0,0,273.424,274.446,0.00349,271.813,88.5,0.560531,-4.24242,4.32072,0.635169,-4.30492,-50,0,1,0,0,0,0.0863,0.36,1,21,39,12,30,-1,0,297.4,0,296.584,0,0,784.588
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,7.26688,98760,262.714,0.26000000000004775,0,0,0,0,273.283,274.282,0.00347,271.717,88.9,0.771611,-4.07537,4.32069,0.829787,-4.24026,-50,0,1,0,0,0,0.0863,0.35,2,20,37,12,30,0,0,300.1,0,296.182,0,0,756.902
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14200,6.50267,98820,262.714,0.09000000000003183,0,0,0,0,273.154,274.082,0.00347,271.743,90.1,0.729068,-3.54677,4.19117,0.705523,-4.10927,-50,0,1,0,0,0,0.0863,0.31,2,16,32,12,20,0,0,300.8,0,295.402,0,0,766.128
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,14500,6.624,98860,262.714,-0.28199999999998226,0,0,0,0,272.943,273.806,0.0034,271.405,89.3,0.791474,-3.28132,4.02102,0.916544,-3.91386,-50,0,1,0,0,0,0.0863,0.28,-2,14,35,12,10,-1,0,282.4,0,293.999,0,0,648.705
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14700,5.87724,98870,262.714,-0.31799999999998363,0,0,0,0,272.862,273.816,0.00338,271.353,89,0.379321,-3.0235,3.30819,0.387902,-3.2735,-50,0,1,0,0,0,0.0863,0.25,-2,12,48,12,30,-1,0,265.4,0,293.735,0,0,743.885
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14900,5.48004,98910,262.714,-0.28899999999998727,0,0,0,0,272.779,273.668,0.00333,271.162,88.5,0.480102,-3.14764,3.44422,0.635504,-3.41511,-50,0,1,0,0,0,0.0863,0.27,2,16,43,12,40,-1,0,288.1,0,293.983,0,0,1007.12
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,6.28642,98910,262.714,-0.23999999999995225,0,0.03125,100,0.0002,272.785,273.649,0.00332,271.133,88.5,0.290692,-3.6772,3.80281,0.521736,-3.78973,-50,0,1,0,0,0,0.0863,0.31,3,19,37,12,30,-1,0,298.8,0,294.112,0,0,955.329
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,5.43717,98960,262.714,-0.26900000000000546,0,0,0,0,272.776,273.613,0.00332,271.14,88.5,1.10735,-2.82614,3.50457,1.32276,-3.23947,-50,0,1,0,0,0,0.0863,0.26,2,16,36,12,40,-1,0,295.1,0,294,0,0,1018.79
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17200,4.85131,98950,262.714,-0.3039999999999736,0,0,0,0,272.73,273.59,0.00313,270.352,83.6,1.29159,-2.783,3.09223,1.31077,-2.78021,-50,0,1,0,0,0,0.0863,0.26,3,22,48,12,30,-1,0,290.3,0,293.903,0,0,1055.45
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18600,3.56894,98960,262.714,-0.2980000000000018,0,0,0,0,272.681,273.516,0.00301,269.818,80.9,1.04721,-2.3257,2.74192,0.984714,-2.57243,-50,0,0,0,0,0,0.0863,0.22,3,23,50,12,30,0,0,287.5,0,293.795,0,0,1021.8
